3747,2013-08-15 00:00:00.0,354,PROCESSING
16425,2013-11-05 00:00:00.0,354,PROCESSING
36827,2014-03-08 00:00:00.0,354,COMPLETE
3554,2013-08-14 00:00:00.0,355,PROCESSING
4275,2013-08-19 00:00:00.0,359,PROCESSING
48756,2014-05-24 00:00:00.0,359,ON_HOLD
26469,2014-01-05 00:00:00.0,360,PENDING_PAYMENT
2057,2013-08-05 00:00:00.0,361,ON_HOLD
52286,2014-06-18 00:00:00.0,361,COMPLETE
25980,2014-01-01 00:00:00.0,363,COMPLETE
46395,2014-05-09 00:00:00.0,363,COMPLETE
64412,2014-04-06 00:00:00.0,363,COMPLETE
3366,2013-08-12 00:00:00.0,364,COMPLETE
47210,2014-05-13 00:00:00.0,364,COMPLETE
48928,2014-05-25 00:00:00.0,364,COMPLETE
64280,2014-04-01 00:00:00.0,364,ON_HOLD
33953,2014-02-19 00:00:00.0,365,CLOSED
9096,2013-09-20 00:00:00.0,366,SUSPECTED_FRAUD
11445,2013-10-04 00:00:00.0,367,CLOSED
12609,2013-10-10 00:00:00.0,367,PROCESSING
953,2013-07-30 00:00:00.0,368,PENDING_PAYMENT
39942,2014-03-29 00:00:00.0,368,PENDING
41187,2014-04-04 00:00:00.0,368,PENDING_PAYMENT
43991,2014-04-23 00:00:00.0,368,PROCESSING
59784,2013-10-12 00:00:00.0,369,PENDING_PAYMENT
11367,2013-10-03 00:00:00.0,370,PENDING
64408,2014-04-06 00:00:00.0,370,ON_HOLD
723,2013-07-29 00:00:00.0,371,PENDING
64393,2014-04-06 00:00:00.0,371,COMPLETE
29396,2014-01-22 00:00:00.0,373,PENDING_PAYMENT
65416,2014-05-11 00:00:00.0,373,PENDING_PAYMENT
17591,2013-11-11 00:00:00.0,376,SUSPECTED_FRAUD
19212,2013-11-21 00:00:00.0,376,SUSPECTED_FRAUD
40702,2014-04-02 00:00:00.0,376,COMPLETE
28092,2014-01-14 00:00:00.0,377,COMPLETE
29163,2014-01-21 00:00:00.0,377,PROCESSING
50170,2014-06-04 00:00:00.0,377,COMPLETE
14130,2013-10-21 00:00:00.0,378,CLOSED
57194,2014-07-21 00:00:00.0,378,COMPLETE
11860,2013-10-05 00:00:00.0,380,PENDING_PAYMENT
20336,2013-11-28 00:00:00.0,382,CLOSED
68766,2013-12-10 00:00:00.0,382,PROCESSING
20919,2013-12-01 00:00:00.0,383,COMPLETE
55539,2014-07-11 00:00:00.0,383,COMPLETE
54409,2014-07-03 00:00:00.0,385,PENDING_PAYMENT
64925,2014-04-24 00:00:00.0,386,PROCESSING
25970,2014-01-01 00:00:00.0,387,COMPLETE
36315,2014-03-05 00:00:00.0,388,PENDING_PAYMENT
37177,2014-03-11 00:00:00.0,392,CANCELED
43850,2014-04-23 00:00:00.0,396,PENDING_PAYMENT
55410,2014-07-10 00:00:00.0,399,COMPLETE
31349,2014-02-03 00:00:00.0,400,PROCESSING
7677,2013-09-10 00:00:00.0,401,PROCESSING
31009,2014-02-01 00:00:00.0,401,PENDING
52306,2014-06-18 00:00:00.0,403,PENDING
55523,2014-07-11 00:00:00.0,405,PROCESSING
15448,2013-10-31 00:00:00.0,406,PAYMENT_REVIEW
21209,2013-12-03 00:00:00.0,407,PENDING_PAYMENT
58621,2013-08-27 00:00:00.0,407,ON_HOLD
25623,2013-12-30 00:00:00.0,408,PENDING_PAYMENT
29942,2014-01-26 00:00:00.0,409,CLOSED
8640,2013-09-17 00:00:00.0,410,CLOSED
60011,2013-10-20 00:00:00.0,413,CLOSED
53033,2014-06-24 00:00:00.0,415,CLOSED
27203,2014-01-10 00:00:00.0,416,ON_HOLD
67924,2013-12-19 00:00:00.0,416,COMPLETE
54320,2014-07-03 00:00:00.0,417,ON_HOLD
53758,2014-06-28 00:00:00.0,418,CLOSED
63078,2014-02-12 00:00:00.0,418,PENDING_PAYMENT
23202,2013-12-15 00:00:00.0,419,PENDING_PAYMENT
21074,2013-12-01 00:00:00.0,420,PENDING_PAYMENT
7693,2013-09-10 00:00:00.0,421,PENDING_PAYMENT
49722,2014-05-31 00:00:00.0,422,PROCESSING
1121,2013-07-31 00:00:00.0,423,PENDING_PAYMENT
2470,2013-08-07 00:00:00.0,424,PROCESSING
18204,2013-11-14 00:00:00.0,424,CLOSED
58118,2013-08-08 00:00:00.0,425,COMPLETE
19832,2013-11-24 00:00:00.0,426,COMPLETE
43800,2014-04-22 00:00:00.0,426,COMPLETE
60908,2013-11-24 00:00:00.0,426,PENDING_PAYMENT
68061,2014-01-25 00:00:00.0,426,COMPLETE
46444,2014-05-09 00:00:00.0,428,CLOSED
47616,2014-05-16 00:00:00.0,430,PENDING
50486,2014-06-06 00:00:00.0,430,PENDING_PAYMENT
18502,2013-11-16 00:00:00.0,431,ON_HOLD
31735,2014-02-06 00:00:00.0,432,CLOSED
15983,2013-11-03 00:00:00.0,434,PENDING
22831,2013-12-12 00:00:00.0,435,COMPLETE
27243,2014-01-10 00:00:00.0,435,PENDING
62043,2014-01-06 00:00:00.0,435,PENDING_PAYMENT
18257,2013-11-14 00:00:00.0,436,PENDING
6057,2013-09-01 00:00:00.0,437,ON_HOLD
9781,2013-09-24 00:00:00.0,437,CANCELED
37520,2014-03-13 00:00:00.0,437,PENDING
28418,2014-01-16 00:00:00.0,439,CLOSED
39850,2014-03-28 00:00:00.0,439,PENDING_PAYMENT
42038,2014-04-10 00:00:00.0,439,PENDING_PAYMENT
5117,2013-08-25 00:00:00.0,440,PROCESSING
32171,2014-02-09 00:00:00.0,440,PENDING_PAYMENT
66005,2014-06-04 00:00:00.0,441,PENDING_PAYMENT
15209,2013-10-29 00:00:00.0,442,COMPLETE
28746,2014-01-18 00:00:00.0,442,CLOSED
64066,2014-03-23 00:00:00.0,442,COMPLETE
13708,2013-10-18 00:00:00.0,443,COMPLETE
30765,2014-01-31 00:00:00.0,444,CLOSED
46597,2014-05-10 00:00:00.0,444,PENDING_PAYMENT
56489,2014-07-17 00:00:00.0,444,COMPLETE
54022,2014-07-01 00:00:00.0,445,SUSPECTED_FRAUD
56219,2014-07-15 00:00:00.0,445,PENDING
933,2013-07-30 00:00:00.0,446,COMPLETE
24143,2013-12-22 00:00:00.0,446,PENDING
67097,2014-07-14 00:00:00.0,447,COMPLETE
63535,2014-03-01 00:00:00.0,448,PROCESSING
66799,2014-07-01 00:00:00.0,448,PROCESSING
12420,2013-10-09 00:00:00.0,449,PENDING
29648,2014-01-24 00:00:00.0,449,SUSPECTED_FRAUD
59722,2013-10-10 00:00:00.0,449,PROCESSING
28464,2014-01-16 00:00:00.0,450,COMPLETE
23460,2013-12-18 00:00:00.0,451,PENDING_PAYMENT
11411,2013-10-03 00:00:00.0,452,COMPLETE
12044,2013-10-06 00:00:00.0,452,PENDING_PAYMENT
39798,2014-03-28 00:00:00.0,452,PENDING_PAYMENT
3052,2013-08-11 00:00:00.0,453,PENDING_PAYMENT
53598,2014-06-27 00:00:00.0,453,COMPLETE
17123,2013-11-09 00:00:00.0,454,COMPLETE
21037,2013-12-01 00:00:00.0,454,PENDING_PAYMENT
22040,2013-12-07 00:00:00.0,455,PENDING
28495,2014-01-16 00:00:00.0,455,COMPLETE
28141,2014-01-15 00:00:00.0,456,COMPLETE
68300,2014-04-02 00:00:00.0,457,COMPLETE
26695,2014-01-06 00:00:00.0,459,ON_HOLD
33689,2014-02-17 00:00:00.0,459,COMPLETE
50417,2014-06-06 00:00:00.0,461,COMPLETE
52147,2014-06-16 00:00:00.0,461,PENDING_PAYMENT
6857,2013-09-06 00:00:00.0,463,COMPLETE
14181,2013-10-22 00:00:00.0,463,COMPLETE
56079,2014-07-15 00:00:00.0,463,PROCESSING
64818,2014-04-20 00:00:00.0,463,ON_HOLD
1052,2013-07-30 00:00:00.0,464,PROCESSING
21887,2013-12-06 00:00:00.0,464,COMPLETE
56025,2014-07-14 00:00:00.0,464,PROCESSING
29609,2014-01-23 00:00:00.0,465,CLOSED
45076,2014-04-30 00:00:00.0,466,ON_HOLD
46474,2014-05-09 00:00:00.0,467,COMPLETE
66958,2014-07-07 00:00:00.0,467,CANCELED
44388,2014-04-26 00:00:00.0,468,COMPLETE
32419,2014-02-10 00:00:00.0,470,COMPLETE
55431,2014-07-10 00:00:00.0,471,COMPLETE
56554,2014-07-18 00:00:00.0,471,COMPLETE
62342,2014-01-18 00:00:00.0,471,PENDING_PAYMENT
5345,2013-08-26 00:00:00.0,472,CLOSED
27534,2014-01-11 00:00:00.0,472,PENDING_PAYMENT
55334,2014-07-10 00:00:00.0,472,SUSPECTED_FRAUD
26132,2014-01-03 00:00:00.0,473,ON_HOLD
44373,2014-04-26 00:00:00.0,473,ON_HOLD
21633,2013-12-05 00:00:00.0,474,PROCESSING
13655,2013-10-17 00:00:00.0,475,PENDING_PAYMENT
50690,2014-06-08 00:00:00.0,475,ON_HOLD
55580,2014-07-11 00:00:00.0,476,PENDING_PAYMENT
47068,2014-05-12 00:00:00.0,477,COMPLETE
65939,2014-06-02 00:00:00.0,477,COMPLETE
10130,2013-09-26 00:00:00.0,480,COMPLETE
834,2013-07-29 00:00:00.0,481,PROCESSING
62970,2014-02-08 00:00:00.0,481,PAYMENT_REVIEW
18327,2013-11-15 00:00:00.0,482,COMPLETE
28352,2014-01-16 00:00:00.0,482,SUSPECTED_FRAUD
26397,2014-01-05 00:00:00.0,483,COMPLETE
3813,2013-08-16 00:00:00.0,484,CLOSED
29716,2014-01-24 00:00:00.0,484,PENDING
51871,2014-06-15 00:00:00.0,484,PROCESSING
511,2013-07-28 00:00:00.0,486,PROCESSING
19424,2013-11-22 00:00:00.0,486,PENDING_PAYMENT
20221,2013-11-28 00:00:00.0,486,PENDING_PAYMENT
40217,2014-03-30 00:00:00.0,486,PENDING
56933,2014-07-20 00:00:00.0,486,CANCELED
60269,2013-11-01 00:00:00.0,486,PROCESSING
10704,2013-09-28 00:00:00.0,487,COMPLETE
21003,2013-12-01 00:00:00.0,488,CLOSED
58874,2013-09-06 00:00:00.0,489,CANCELED
23919,2013-12-20 00:00:00.0,491,COMPLETE
39035,2014-03-22 00:00:00.0,492,PROCESSING
16530,2013-11-05 00:00:00.0,493,CLOSED
5655,2013-08-29 00:00:00.0,494,PROCESSING
20204,2013-11-27 00:00:00.0,494,PENDING_PAYMENT
16680,2013-11-06 00:00:00.0,495,PROCESSING
8745,2013-09-18 00:00:00.0,496,CLOSED
22708,2013-12-11 00:00:00.0,496,PROCESSING
61261,2013-12-08 00:00:00.0,496,PENDING_PAYMENT
48479,2014-05-21 00:00:00.0,497,COMPLETE
12400,2013-10-08 00:00:00.0,498,PENDING_PAYMENT
25714,2013-12-31 00:00:00.0,498,COMPLETE
12654,2013-10-11 00:00:00.0,499,CLOSED
31452,2014-02-04 00:00:00.0,499,PROCESSING
35342,2014-02-28 00:00:00.0,499,COMPLETE
28116,2014-01-15 00:00:00.0,500,PENDING_PAYMENT
59132,2013-09-16 00:00:00.0,501,PROCESSING
33449,2014-02-16 00:00:00.0,502,PROCESSING
62268,2014-01-14 00:00:00.0,502,PENDING_PAYMENT
2092,2013-08-05 00:00:00.0,505,PENDING
11498,2013-10-04 00:00:00.0,505,PENDING
39749,2014-03-27 00:00:00.0,505,CANCELED
37150,2014-03-11 00:00:00.0,507,CLOSED
49624,2014-05-31 00:00:00.0,509,CLOSED
15357,2013-10-31 00:00:00.0,510,ON_HOLD
11300,2013-10-02 00:00:00.0,511,COMPLETE
18833,2013-11-19 00:00:00.0,512,CANCELED
19727,2013-11-24 00:00:00.0,512,PROCESSING
17388,2013-11-10 00:00:00.0,513,PENDING_PAYMENT
2620,2013-08-08 00:00:00.0,514,PENDING
34826,2014-02-24 00:00:00.0,515,COMPLETE
40963,2014-04-03 00:00:00.0,515,PENDING_PAYMENT
691,2013-07-29 00:00:00.0,517,PENDING_PAYMENT
39468,2014-03-26 00:00:00.0,517,PENDING_PAYMENT
54259,2014-07-02 00:00:00.0,518,CLOSED
58111,2013-08-08 00:00:00.0,518,PENDING
9786,2013-09-24 00:00:00.0,520,PENDING
17057,2013-11-08 00:00:00.0,520,CLOSED
10514,2013-09-27 00:00:00.0,523,PENDING
23134,2013-12-15 00:00:00.0,524,COMPLETE
45294,2014-05-02 00:00:00.0,525,PENDING_PAYMENT
30038,2014-01-27 00:00:00.0,526,PENDING_PAYMENT
10848,2013-09-30 00:00:00.0,527,CLOSED
60166,2013-10-27 00:00:00.0,527,COMPLETE
55533,2014-07-11 00:00:00.0,528,PENDING_PAYMENT
632,2013-07-28 00:00:00.0,529,PENDING
37230,2014-03-11 00:00:00.0,529,COMPLETE
66362,2014-06-16 00:00:00.0,530,PENDING
22207,2013-12-07 00:00:00.0,531,PROCESSING
49628,2014-05-31 00:00:00.0,531,PENDING_PAYMENT
51347,2014-06-12 00:00:00.0,531,COMPLETE
801,2013-07-29 00:00:00.0,532,PENDING_PAYMENT
37130,2014-03-11 00:00:00.0,532,ON_HOLD
22838,2013-12-12 00:00:00.0,534,COMPLETE
2091,2013-08-05 00:00:00.0,535,PENDING_PAYMENT
6337,2013-09-03 00:00:00.0,535,COMPLETE
18207,2013-11-14 00:00:00.0,536,COMPLETE
33486,2014-02-16 00:00:00.0,538,SUSPECTED_FRAUD
19896,2013-11-24 00:00:00.0,539,PENDING
2374,2013-08-06 00:00:00.0,542,COMPLETE
65744,2014-05-24 00:00:00.0,542,PROCESSING
68711,2013-09-01 00:00:00.0,543,COMPLETE
14680,2013-10-25 00:00:00.0,544,PROCESSING
35995,2014-03-03 00:00:00.0,544,COMPLETE
44927,2014-04-29 00:00:00.0,544,PROCESSING
64541,2014-04-10 00:00:00.0,544,PENDING_PAYMENT
67791,2013-11-08 00:00:00.0,544,PROCESSING
67366,2014-07-23 00:00:00.0,547,CANCELED
3013,2013-08-10 00:00:00.0,550,COMPLETE
40160,2014-03-30 00:00:00.0,550,PENDING
47322,2014-05-14 00:00:00.0,550,PENDING_PAYMENT
22747,2013-12-11 00:00:00.0,551,PENDING_PAYMENT
29541,2014-01-23 00:00:00.0,551,PENDING
37398,2014-03-12 00:00:00.0,551,COMPLETE
57546,2014-07-23 00:00:00.0,553,CANCELED
57848,2013-07-28 00:00:00.0,553,CLOSED
65517,2014-05-16 00:00:00.0,555,PROCESSING
5091,2013-08-24 00:00:00.0,556,COMPLETE
10128,2013-09-26 00:00:00.0,557,COMPLETE
10309,2013-09-26 00:00:00.0,557,PROCESSING
37872,2014-03-15 00:00:00.0,557,PENDING_PAYMENT
43755,2014-04-22 00:00:00.0,557,COMPLETE
67847,2013-11-24 00:00:00.0,557,PROCESSING
12819,2013-10-11 00:00:00.0,558,COMPLETE
28619,2014-01-17 00:00:00.0,558,ON_HOLD
54765,2014-07-06 00:00:00.0,558,PENDING_PAYMENT
65800,2014-05-28 00:00:00.0,558,CLOSED
34312,2014-02-21 00:00:00.0,559,PROCESSING
13735,2013-10-18 00:00:00.0,561,SUSPECTED_FRAUD
14934,2013-10-27 00:00:00.0,562,COMPLETE
26793,2014-01-07 00:00:00.0,564,PROCESSING
47496,2014-05-15 00:00:00.0,564,PENDING_PAYMENT
50148,2014-06-04 00:00:00.0,564,ON_HOLD
60484,2013-11-09 00:00:00.0,564,PROCESSING
14082,2013-10-21 00:00:00.0,566,COMPLETE
9519,2013-09-23 00:00:00.0,567,COMPLETE
55329,2014-07-10 00:00:00.0,567,COMPLETE
38487,2014-03-19 00:00:00.0,568,CLOSED
66307,2014-06-14 00:00:00.0,568,PENDING_PAYMENT
66353,2014-06-16 00:00:00.0,568,COMPLETE
22618,2013-12-11 00:00:00.0,569,CLOSED
32780,2014-02-12 00:00:00.0,569,CLOSED
34090,2014-02-19 00:00:00.0,569,PENDING_PAYMENT
41496,2014-04-06 00:00:00.0,569,PENDING
28968,2014-01-20 00:00:00.0,570,CANCELED
47727,2014-05-16 00:00:00.0,570,COMPLETE
44414,2014-04-26 00:00:00.0,573,PENDING
18544,2013-11-17 00:00:00.0,575,COMPLETE
46914,2014-05-11 00:00:00.0,575,CLOSED
6736,2013-09-05 00:00:00.0,577,ON_HOLD
50877,2014-06-09 00:00:00.0,577,PROCESSING
38445,2014-03-18 00:00:00.0,578,COMPLETE
50966,2014-06-09 00:00:00.0,578,SUSPECTED_FRAUD
14615,2013-10-25 00:00:00.0,579,ON_HOLD
27488,2014-01-11 00:00:00.0,579,ON_HOLD
30066,2014-01-27 00:00:00.0,579,SUSPECTED_FRAUD
50582,2014-06-07 00:00:00.0,579,PENDING_PAYMENT
31587,2014-02-05 00:00:00.0,580,PENDING
31598,2014-02-05 00:00:00.0,580,COMPLETE
2863,2013-08-10 00:00:00.0,582,PENDING
19755,2013-11-24 00:00:00.0,582,PROCESSING
23986,2013-12-21 00:00:00.0,582,PROCESSING
5277,2013-08-26 00:00:00.0,583,COMPLETE
32746,2014-02-12 00:00:00.0,584,PENDING_PAYMENT
12943,2013-10-12 00:00:00.0,585,PENDING_PAYMENT
43677,2014-04-21 00:00:00.0,585,COMPLETE
67393,2014-07-24 00:00:00.0,585,PROCESSING
48963,2014-05-25 00:00:00.0,586,PROCESSING
53775,2014-06-28 00:00:00.0,586,CLOSED
53132,2014-06-25 00:00:00.0,587,PENDING_PAYMENT
38936,2014-03-22 00:00:00.0,588,CLOSED
47403,2014-05-14 00:00:00.0,588,COMPLETE
6863,2013-09-06 00:00:00.0,589,CLOSED
42619,2014-04-14 00:00:00.0,589,ON_HOLD
39108,2014-03-23 00:00:00.0,590,PENDING_PAYMENT
51552,2014-06-13 00:00:00.0,590,PROCESSING
12989,2013-10-13 00:00:00.0,596,PENDING_PAYMENT
13248,2013-10-14 00:00:00.0,596,PENDING_PAYMENT
67956,2013-12-27 00:00:00.0,596,PROCESSING
542,2013-07-28 00:00:00.0,597,CLOSED
23600,2013-12-18 00:00:00.0,597,CLOSED
16272,2013-11-04 00:00:00.0,598,PROCESSING
45868,2014-05-05 00:00:00.0,598,PROCESSING
47854,2014-05-17 00:00:00.0,598,COMPLETE
14851,2013-10-27 00:00:00.0,599,ON_HOLD
37461,2014-03-12 00:00:00.0,599,COMPLETE
57184,2014-07-21 00:00:00.0,599,COMPLETE
62788,2014-02-01 00:00:00.0,599,SUSPECTED_FRAUD
63854,2014-03-15 00:00:00.0,600,COMPLETE
30994,2014-02-01 00:00:00.0,602,PENDING
64521,2014-04-09 00:00:00.0,603,COMPLETE
44042,2014-04-24 00:00:00.0,604,PROCESSING
4772,2013-08-23 00:00:00.0,605,COMPLETE
40503,2014-04-01 00:00:00.0,605,PENDING_PAYMENT
29890,2014-01-26 00:00:00.0,606,COMPLETE
44189,2014-04-25 00:00:00.0,608,PENDING_PAYMENT
7919,2013-09-12 00:00:00.0,609,PENDING_PAYMENT
67427,2013-07-28 00:00:00.0,609,PAYMENT_REVIEW
67501,2013-08-16 00:00:00.0,610,PENDING_PAYMENT
1295,2013-07-31 00:00:00.0,611,CLOSED
19052,2013-11-20 00:00:00.0,612,COMPLETE
32913,2014-02-13 00:00:00.0,612,COMPLETE
53361,2014-06-26 00:00:00.0,612,PENDING_PAYMENT
61250,2013-12-07 00:00:00.0,612,PROCESSING
35193,2014-02-27 00:00:00.0,614,PENDING_PAYMENT
53860,2014-06-29 00:00:00.0,614,PENDING_PAYMENT
10838,2013-09-30 00:00:00.0,615,CLOSED
49834,2014-06-01 00:00:00.0,616,PENDING
66976,2014-07-08 00:00:00.0,616,PAYMENT_REVIEW
10605,2013-09-28 00:00:00.0,618,COMPLETE
40526,2014-04-01 00:00:00.0,618,COMPLETE
44458,2014-04-26 00:00:00.0,618,SUSPECTED_FRAUD
68556,2014-06-14 00:00:00.0,618,COMPLETE
68250,2014-03-20 00:00:00.0,619,PENDING
4115,2013-08-18 00:00:00.0,620,PENDING
29317,2014-01-22 00:00:00.0,620,CANCELED
30878,2014-02-01 00:00:00.0,620,COMPLETE
17195,2013-11-09 00:00:00.0,621,COMPLETE
5808,2013-08-29 00:00:00.0,624,PENDING
49134,2014-05-27 00:00:00.0,624,COMPLETE
6223,2013-09-02 00:00:00.0,625,PENDING_PAYMENT
30049,2014-01-27 00:00:00.0,625,PENDING_PAYMENT
50677,2014-06-08 00:00:00.0,625,PROCESSING
53102,2014-06-25 00:00:00.0,629,PROCESSING
26914,2014-01-08 00:00:00.0,630,COMPLETE
42988,2014-04-17 00:00:00.0,630,PENDING_PAYMENT
63408,2014-02-24 00:00:00.0,631,PENDING
49761,2014-06-01 00:00:00.0,632,PROCESSING
1031,2013-07-30 00:00:00.0,633,COMPLETE
15817,2013-11-03 00:00:00.0,633,CANCELED
16367,2013-11-05 00:00:00.0,633,PENDING
21451,2013-12-04 00:00:00.0,633,PENDING_PAYMENT
55906,2014-07-13 00:00:00.0,633,PENDING_PAYMENT
59994,2013-10-19 00:00:00.0,633,PROCESSING
55052,2014-07-08 00:00:00.0,634,PENDING
59310,2013-09-25 00:00:00.0,634,SUSPECTED_FRAUD
64125,2014-03-25 00:00:00.0,634,PROCESSING
19028,2013-11-20 00:00:00.0,635,CLOSED
10893,2013-09-30 00:00:00.0,636,PROCESSING
52717,2014-06-20 00:00:00.0,636,COMPLETE
16534,2013-11-05 00:00:00.0,637,PENDING_PAYMENT
64579,2014-04-11 00:00:00.0,637,COMPLETE
15524,2013-11-01 00:00:00.0,638,PROCESSING
36455,2014-03-05 00:00:00.0,639,PROCESSING
39150,2014-03-23 00:00:00.0,640,COMPLETE
65358,2014-05-10 00:00:00.0,640,CLOSED
47544,2014-05-15 00:00:00.0,642,COMPLETE
52050,2014-06-16 00:00:00.0,642,COMPLETE
11965,2013-10-06 00:00:00.0,643,PENDING
16570,2013-11-06 00:00:00.0,643,CLOSED
27808,2014-01-13 00:00:00.0,644,PENDING_PAYMENT
12670,2013-10-11 00:00:00.0,646,PENDING
35794,2014-03-02 00:00:00.0,646,PENDING_PAYMENT
54079,2014-07-01 00:00:00.0,646,CLOSED
57793,2013-07-26 00:00:00.0,647,ON_HOLD
63779,2014-03-12 00:00:00.0,647,ON_HOLD
54792,2014-07-06 00:00:00.0,648,COMPLETE
2958,2013-08-10 00:00:00.0,649,PENDING
58855,2013-09-05 00:00:00.0,649,PROCESSING
45707,2014-05-04 00:00:00.0,650,COMPLETE
66826,2014-07-03 00:00:00.0,650,ON_HOLD
47692,2014-05-16 00:00:00.0,651,PENDING_PAYMENT
9386,2013-09-22 00:00:00.0,653,CANCELED
16840,2013-11-07 00:00:00.0,653,CLOSED
6896,2013-09-06 00:00:00.0,654,ON_HOLD
33065,2014-02-14 00:00:00.0,655,PENDING
55242,2014-07-09 00:00:00.0,655,CANCELED
28,2013-07-25 00:00:00.0,656,COMPLETE
11020,2013-09-30 00:00:00.0,658,ON_HOLD
58288,2013-08-14 00:00:00.0,658,COMPLETE
16748,2013-11-06 00:00:00.0,660,SUSPECTED_FRAUD
25054,2013-12-27 00:00:00.0,660,CLOSED
10118,2013-09-26 00:00:00.0,661,PROCESSING
46430,2014-05-09 00:00:00.0,661,COMPLETE
17373,2013-11-10 00:00:00.0,662,PENDING_PAYMENT
43722,2014-04-22 00:00:00.0,662,SUSPECTED_FRAUD
60729,2013-11-19 00:00:00.0,662,PROCESSING
54111,2014-07-01 00:00:00.0,663,PENDING_PAYMENT
8257,2013-09-14 00:00:00.0,664,CLOSED
28290,2014-01-15 00:00:00.0,664,PENDING_PAYMENT
54246,2014-07-02 00:00:00.0,664,PENDING_PAYMENT
38512,2014-03-19 00:00:00.0,665,CLOSED
26906,2014-01-08 00:00:00.0,666,PENDING_PAYMENT
46828,2014-05-11 00:00:00.0,667,COMPLETE
50272,2014-06-05 00:00:00.0,667,ON_HOLD
11460,2013-10-04 00:00:00.0,668,COMPLETE
54397,2014-07-03 00:00:00.0,668,PENDING
63949,2014-03-18 00:00:00.0,668,PENDING
66996,2014-07-09 00:00:00.0,669,SUSPECTED_FRAUD
51033,2014-06-09 00:00:00.0,670,COMPLETE
37778,2014-03-14 00:00:00.0,672,COMPLETE
56975,2014-07-20 00:00:00.0,672,PROCESSING
23927,2013-12-20 00:00:00.0,673,PROCESSING
34684,2014-02-24 00:00:00.0,674,PENDING_PAYMENT
42237,2014-04-11 00:00:00.0,675,COMPLETE
62077,2014-01-08 00:00:00.0,675,ON_HOLD
25499,2013-12-30 00:00:00.0,676,PENDING_PAYMENT
41883,2014-04-09 00:00:00.0,676,PENDING_PAYMENT
61973,2014-01-04 00:00:00.0,676,SUSPECTED_FRAUD
29976,2014-01-27 00:00:00.0,678,PENDING_PAYMENT
6162,2013-09-02 00:00:00.0,679,CLOSED
12541,2013-10-10 00:00:00.0,679,COMPLETE
41413,2014-04-05 00:00:00.0,679,CLOSED
34170,2014-02-20 00:00:00.0,680,COMPLETE
55888,2014-07-13 00:00:00.0,680,PENDING_PAYMENT
43206,2014-04-18 00:00:00.0,682,COMPLETE
16577,2013-11-06 00:00:00.0,683,PENDING_PAYMENT
25671,2013-12-31 00:00:00.0,683,COMPLETE
54182,2014-07-02 00:00:00.0,683,ON_HOLD
63397,2014-02-23 00:00:00.0,684,COMPLETE
68678,2014-07-20 00:00:00.0,684,PENDING_PAYMENT
23874,2013-12-20 00:00:00.0,685,PENDING
27307,2014-01-10 00:00:00.0,685,PROCESSING
11224,2013-10-02 00:00:00.0,687,COMPLETE
28451,2014-01-16 00:00:00.0,687,PENDING
3974,2013-08-17 00:00:00.0,688,ON_HOLD
62741,2014-01-30 00:00:00.0,688,CLOSED
67432,2013-07-28 00:00:00.0,688,PROCESSING
28225,2014-01-15 00:00:00.0,689,COMPLETE
10882,2013-09-30 00:00:00.0,690,PENDING
21876,2013-12-06 00:00:00.0,690,ON_HOLD
56139,2014-07-15 00:00:00.0,690,COMPLETE
46370,2014-05-08 00:00:00.0,691,COMPLETE
2017,2013-08-04 00:00:00.0,693,PROCESSING
34101,2014-02-19 00:00:00.0,693,PENDING
13910,2013-10-19 00:00:00.0,694,PENDING_PAYMENT
38146,2014-03-16 00:00:00.0,695,COMPLETE
44895,2014-04-29 00:00:00.0,695,PENDING
49423,2014-05-29 00:00:00.0,696,PENDING_PAYMENT
24199,2013-12-22 00:00:00.0,697,COMPLETE
40555,2014-04-01 00:00:00.0,697,PROCESSING
48259,2014-05-20 00:00:00.0,697,PENDING_PAYMENT
56518,2014-07-18 00:00:00.0,697,PENDING_PAYMENT
3135,2013-08-11 00:00:00.0,698,PENDING
3823,2013-08-16 00:00:00.0,699,COMPLETE
5650,2013-08-29 00:00:00.0,700,PROCESSING
55424,2014-07-10 00:00:00.0,700,PENDING
49591,2014-05-30 00:00:00.0,701,PAYMENT_REVIEW
28036,2014-01-14 00:00:00.0,702,COMPLETE
56074,2014-07-15 00:00:00.0,702,PENDING_PAYMENT
3426,2013-08-13 00:00:00.0,703,PENDING
19540,2013-11-23 00:00:00.0,703,SUSPECTED_FRAUD
36077,2014-03-03 00:00:00.0,703,COMPLETE
40452,2014-03-31 00:00:00.0,705,PENDING_PAYMENT
67100,2014-07-14 00:00:00.0,705,PENDING
13573,2013-10-17 00:00:00.0,706,PENDING_PAYMENT
32869,2014-02-13 00:00:00.0,706,COMPLETE
53407,2014-06-26 00:00:00.0,706,ON_HOLD
24309,2013-12-22 00:00:00.0,707,PENDING_PAYMENT
22111,2013-12-07 00:00:00.0,709,COMPLETE
39465,2014-03-26 00:00:00.0,711,PENDING_PAYMENT
3189,2013-08-12 00:00:00.0,712,CLOSED
23504,2013-12-18 00:00:00.0,713,PENDING
8456,2013-09-15 00:00:00.0,714,COMPLETE
6891,2013-09-06 00:00:00.0,715,CLOSED
20381,2013-11-28 00:00:00.0,716,COMPLETE
45147,2014-04-30 00:00:00.0,716,PENDING_PAYMENT
25275,2013-12-28 00:00:00.0,717,PENDING
51197,2014-06-10 00:00:00.0,717,ON_HOLD
