28934,2014-01-20 00:00:00.0,394,PENDING
8526,2013-09-16 00:00:00.0,396,CLOSED
22176,2013-12-07 00:00:00.0,396,PAYMENT_REVIEW
16735,2013-11-06 00:00:00.0,397,PROCESSING
31696,2014-02-06 00:00:00.0,397,PENDING_PAYMENT
60888,2013-11-23 00:00:00.0,397,COMPLETE
60816,2013-11-21 00:00:00.0,398,PENDING_PAYMENT
27502,2014-01-11 00:00:00.0,399,COMPLETE
39129,2014-03-23 00:00:00.0,399,PENDING_PAYMENT
61897,2013-12-31 00:00:00.0,400,COMPLETE
65651,2014-05-21 00:00:00.0,402,COMPLETE
41993,2014-04-10 00:00:00.0,403,COMPLETE
68855,2014-06-02 00:00:00.0,403,PENDING_PAYMENT
62832,2014-02-03 00:00:00.0,404,PENDING
3572,2013-08-14 00:00:00.0,406,PENDING_PAYMENT
6593,2013-09-05 00:00:00.0,407,PENDING
9227,2013-09-21 00:00:00.0,408,COMPLETE
42922,2014-04-16 00:00:00.0,408,PENDING_PAYMENT
45352,2014-05-02 00:00:00.0,408,CLOSED
17152,2013-11-09 00:00:00.0,409,COMPLETE
56483,2014-07-17 00:00:00.0,409,CLOSED
67617,2013-09-14 00:00:00.0,410,COMPLETE
6441,2013-09-03 00:00:00.0,411,PROCESSING
16005,2013-11-03 00:00:00.0,412,PENDING_PAYMENT
38332,2014-03-18 00:00:00.0,412,COMPLETE
44494,2014-04-26 00:00:00.0,412,COMPLETE
67147,2014-07-15 00:00:00.0,412,PAYMENT_REVIEW
28306,2014-01-15 00:00:00.0,414,COMPLETE
5813,2013-08-29 00:00:00.0,415,PENDING_PAYMENT
9624,2013-09-23 00:00:00.0,415,PENDING_PAYMENT
11768,2013-10-05 00:00:00.0,415,CLOSED
45725,2014-05-04 00:00:00.0,415,ON_HOLD
20924,2013-12-01 00:00:00.0,417,PENDING
28776,2014-01-19 00:00:00.0,419,PROCESSING
45341,2014-05-02 00:00:00.0,419,PENDING_PAYMENT
43759,2014-04-22 00:00:00.0,420,COMPLETE
57973,2013-08-02 00:00:00.0,420,ON_HOLD
2936,2013-08-10 00:00:00.0,422,PROCESSING
55054,2014-07-08 00:00:00.0,422,PENDING
62019,2014-01-05 00:00:00.0,422,PENDING
41874,2014-04-09 00:00:00.0,424,PROCESSING
32697,2014-02-12 00:00:00.0,425,PENDING_PAYMENT
25205,2013-12-28 00:00:00.0,427,PENDING_PAYMENT
59422,2013-09-28 00:00:00.0,429,PENDING
65120,2014-05-01 00:00:00.0,429,CLOSED
3128,2013-08-11 00:00:00.0,430,PENDING_PAYMENT
11749,2013-10-05 00:00:00.0,430,COMPLETE
12103,2013-10-07 00:00:00.0,430,PENDING_PAYMENT
25266,2013-12-28 00:00:00.0,430,PENDING_PAYMENT
30332,2014-01-29 00:00:00.0,430,ON_HOLD
24266,2013-12-22 00:00:00.0,431,PENDING
51202,2014-06-10 00:00:00.0,431,COMPLETE
10844,2013-09-30 00:00:00.0,433,COMPLETE
23541,2013-12-18 00:00:00.0,433,COMPLETE
27218,2014-01-10 00:00:00.0,433,COMPLETE
13391,2013-10-15 00:00:00.0,434,COMPLETE
60600,2013-11-14 00:00:00.0,434,SUSPECTED_FRAUD
41989,2014-04-09 00:00:00.0,435,CLOSED
20814,2013-11-30 00:00:00.0,436,PENDING
32328,2014-02-10 00:00:00.0,436,COMPLETE
40103,2014-03-30 00:00:00.0,436,PENDING_PAYMENT
19805,2013-11-24 00:00:00.0,437,PENDING_PAYMENT
55477,2014-07-11 00:00:00.0,437,CLOSED
42373,2014-04-12 00:00:00.0,439,COMPLETE
28662,2014-01-18 00:00:00.0,440,PENDING
49118,2014-05-26 00:00:00.0,440,PENDING
3247,2013-08-12 00:00:00.0,441,CLOSED
692,2013-07-29 00:00:00.0,442,ON_HOLD
32011,2014-02-08 00:00:00.0,442,CANCELED
3082,2013-08-11 00:00:00.0,444,COMPLETE
33547,2014-02-16 00:00:00.0,445,CLOSED
26045,2014-01-02 00:00:00.0,448,COMPLETE
42662,2014-04-14 00:00:00.0,449,PENDING_PAYMENT
19080,2013-11-20 00:00:00.0,450,COMPLETE
30959,2014-02-01 00:00:00.0,450,PENDING_PAYMENT
34022,2014-02-19 00:00:00.0,450,PENDING_PAYMENT
48473,2014-05-21 00:00:00.0,450,PROCESSING
61711,2013-12-23 00:00:00.0,450,CANCELED
27467,2014-01-11 00:00:00.0,453,PENDING_PAYMENT
44984,2014-04-29 00:00:00.0,454,COMPLETE
59238,2013-09-22 00:00:00.0,454,COMPLETE
61771,2013-12-25 00:00:00.0,454,PENDING_PAYMENT
38701,2014-03-20 00:00:00.0,457,COMPLETE
1096,2013-07-31 00:00:00.0,458,COMPLETE
43477,2014-04-20 00:00:00.0,458,PENDING_PAYMENT
48355,2014-05-21 00:00:00.0,459,PENDING_PAYMENT
613,2013-07-28 00:00:00.0,460,COMPLETE
28549,2014-01-17 00:00:00.0,460,ON_HOLD
23963,2013-12-21 00:00:00.0,462,PENDING_PAYMENT
17046,2013-11-08 00:00:00.0,464,CLOSED
16030,2013-11-03 00:00:00.0,465,PENDING_PAYMENT
40912,2014-04-03 00:00:00.0,465,SUSPECTED_FRAUD
26780,2014-01-07 00:00:00.0,467,SUSPECTED_FRAUD
33150,2014-02-15 00:00:00.0,467,PENDING_PAYMENT
38760,2014-03-21 00:00:00.0,467,PENDING_PAYMENT
49321,2014-05-28 00:00:00.0,467,PENDING
55476,2014-07-11 00:00:00.0,467,COMPLETE
62333,2014-01-18 00:00:00.0,467,ON_HOLD
2133,2013-08-05 00:00:00.0,468,CLOSED
8455,2013-09-15 00:00:00.0,468,COMPLETE
15331,2013-10-31 00:00:00.0,468,PROCESSING
22521,2013-12-10 00:00:00.0,470,COMPLETE
64885,2014-04-23 00:00:00.0,471,PROCESSING
48549,2014-05-22 00:00:00.0,472,COMPLETE
64419,2014-04-06 00:00:00.0,472,PROCESSING
11861,2013-10-05 00:00:00.0,473,PENDING_PAYMENT
45661,2014-05-04 00:00:00.0,473,COMPLETE
52109,2014-06-16 00:00:00.0,473,COMPLETE
9215,2013-09-21 00:00:00.0,474,COMPLETE
39122,2014-03-23 00:00:00.0,474,COMPLETE
25594,2013-12-30 00:00:00.0,475,PENDING_PAYMENT
67406,2014-07-24 00:00:00.0,476,COMPLETE
34563,2014-02-23 00:00:00.0,477,CLOSED
67074,2014-07-13 00:00:00.0,477,PENDING_PAYMENT
31690,2014-02-06 00:00:00.0,478,PENDING
68384,2014-04-24 00:00:00.0,478,COMPLETE
31217,2014-02-03 00:00:00.0,479,PENDING_PAYMENT
34368,2014-02-21 00:00:00.0,481,CLOSED
54384,2014-07-03 00:00:00.0,481,CLOSED
19380,2013-11-22 00:00:00.0,482,COMPLETE
20810,2013-11-30 00:00:00.0,482,CANCELED
32489,2014-02-10 00:00:00.0,482,PENDING_PAYMENT
1590,2013-08-02 00:00:00.0,483,COMPLETE
22471,2013-12-10 00:00:00.0,483,COMPLETE
24775,2013-12-25 00:00:00.0,483,COMPLETE
43661,2014-04-21 00:00:00.0,483,COMPLETE
30572,2014-01-30 00:00:00.0,484,PROCESSING
18392,2013-11-15 00:00:00.0,485,COMPLETE
6436,2013-09-03 00:00:00.0,487,PROCESSING
23781,2013-12-20 00:00:00.0,487,PENDING_PAYMENT
35397,2014-02-28 00:00:00.0,487,COMPLETE
265,2013-07-26 00:00:00.0,488,PENDING_PAYMENT
36061,2014-03-03 00:00:00.0,489,PENDING
55332,2014-07-10 00:00:00.0,489,PENDING_PAYMENT
14136,2013-10-21 00:00:00.0,490,PENDING_PAYMENT
24460,2013-12-23 00:00:00.0,490,PENDING_PAYMENT
57459,2014-07-22 00:00:00.0,490,PROCESSING
25964,2014-01-01 00:00:00.0,492,PROCESSING
4506,2013-08-21 00:00:00.0,494,PENDING
20391,2013-11-28 00:00:00.0,494,COMPLETE
68330,2014-04-09 00:00:00.0,494,PENDING
5337,2013-08-26 00:00:00.0,497,COMPLETE
64204,2014-03-28 00:00:00.0,497,CLOSED
64689,2014-04-15 00:00:00.0,497,PENDING_PAYMENT
25381,2013-12-29 00:00:00.0,498,COMPLETE
58680,2013-08-28 00:00:00.0,498,COMPLETE
38664,2014-03-20 00:00:00.0,499,PROCESSING
2626,2013-08-08 00:00:00.0,502,PENDING
2849,2013-08-10 00:00:00.0,502,PENDING_PAYMENT
7527,2013-09-09 00:00:00.0,502,PENDING_PAYMENT
13434,2013-10-15 00:00:00.0,502,PENDING_PAYMENT
38159,2014-03-16 00:00:00.0,502,PENDING
3121,2013-08-11 00:00:00.0,503,PENDING_PAYMENT
4157,2013-08-18 00:00:00.0,504,CLOSED
21801,2013-12-06 00:00:00.0,504,ON_HOLD
26025,2014-01-02 00:00:00.0,505,PENDING_PAYMENT
31035,2014-02-02 00:00:00.0,506,COMPLETE
9407,2013-09-22 00:00:00.0,507,PENDING_PAYMENT
6578,2013-09-04 00:00:00.0,508,PENDING_PAYMENT
36767,2014-03-07 00:00:00.0,508,ON_HOLD
50797,2014-06-08 00:00:00.0,508,COMPLETE
8777,2013-09-18 00:00:00.0,509,COMPLETE
21968,2013-12-06 00:00:00.0,509,COMPLETE
61647,2013-12-21 00:00:00.0,509,ON_HOLD
13472,2013-10-16 00:00:00.0,510,CLOSED
26232,2014-01-03 00:00:00.0,511,COMPLETE
64980,2014-04-25 00:00:00.0,512,PENDING
25501,2013-12-30 00:00:00.0,514,COMPLETE
56524,2014-07-18 00:00:00.0,514,PENDING_PAYMENT
58603,2013-08-26 00:00:00.0,514,COMPLETE
40050,2014-03-30 00:00:00.0,515,COMPLETE
19539,2013-11-23 00:00:00.0,516,PENDING_PAYMENT
63690,2014-03-07 00:00:00.0,516,PENDING_PAYMENT
26838,2014-01-07 00:00:00.0,517,PENDING_PAYMENT
15563,2013-11-01 00:00:00.0,518,PENDING_PAYMENT
44919,2014-04-29 00:00:00.0,518,ON_HOLD
55323,2014-07-10 00:00:00.0,518,PENDING_PAYMENT
26471,2014-01-05 00:00:00.0,519,PENDING
29292,2014-01-21 00:00:00.0,519,PENDING_PAYMENT
29403,2014-01-22 00:00:00.0,520,PENDING_PAYMENT
45957,2014-05-06 00:00:00.0,520,ON_HOLD
65239,2014-05-05 00:00:00.0,520,PENDING_PAYMENT
2703,2013-08-09 00:00:00.0,521,CLOSED
58462,2013-08-21 00:00:00.0,521,COMPLETE
55248,2014-07-09 00:00:00.0,522,PENDING_PAYMENT
61013,2013-11-27 00:00:00.0,522,PENDING
31317,2014-02-03 00:00:00.0,524,PAYMENT_REVIEW
33218,2014-02-15 00:00:00.0,524,PROCESSING
40761,2014-04-02 00:00:00.0,525,COMPLETE
15631,2013-11-01 00:00:00.0,527,ON_HOLD
36218,2014-03-04 00:00:00.0,527,PENDING_PAYMENT
59882,2013-10-16 00:00:00.0,528,PENDING_PAYMENT
45521,2014-05-03 00:00:00.0,529,CLOSED
59193,2013-09-19 00:00:00.0,530,PROCESSING
11407,2013-10-03 00:00:00.0,531,PENDING_PAYMENT
37988,2014-03-15 00:00:00.0,531,COMPLETE
49711,2014-05-31 00:00:00.0,531,COMPLETE
5395,2013-08-26 00:00:00.0,532,PENDING
21691,2013-12-05 00:00:00.0,532,PENDING
21978,2013-12-06 00:00:00.0,532,PENDING
67210,2014-07-17 00:00:00.0,535,PENDING_PAYMENT
20801,2013-11-30 00:00:00.0,536,PROCESSING
6029,2013-08-31 00:00:00.0,537,PROCESSING
25322,2013-12-28 00:00:00.0,537,PENDING_PAYMENT
26226,2014-01-03 00:00:00.0,537,COMPLETE
30663,2014-01-31 00:00:00.0,537,ON_HOLD
65241,2014-05-05 00:00:00.0,537,COMPLETE
26607,2014-01-05 00:00:00.0,538,ON_HOLD
60435,2013-11-06 00:00:00.0,538,COMPLETE
15623,2013-11-01 00:00:00.0,539,PAYMENT_REVIEW
10005,2013-09-25 00:00:00.0,541,COMPLETE
16084,2013-11-04 00:00:00.0,541,COMPLETE
40190,2014-03-30 00:00:00.0,541,PENDING_PAYMENT
12827,2013-10-12 00:00:00.0,542,PENDING_PAYMENT
35314,2014-02-27 00:00:00.0,542,COMPLETE
42542,2014-04-13 00:00:00.0,542,CLOSED
17824,2013-11-12 00:00:00.0,543,COMPLETE
67045,2014-07-12 00:00:00.0,543,COMPLETE
12081,2013-10-06 00:00:00.0,545,CLOSED
48690,2014-05-23 00:00:00.0,546,PENDING_PAYMENT
59036,2013-09-13 00:00:00.0,546,ON_HOLD
14418,2013-10-23 00:00:00.0,547,PENDING_PAYMENT
17045,2013-11-08 00:00:00.0,547,ON_HOLD
63968,2014-03-19 00:00:00.0,547,PENDING
3147,2013-08-11 00:00:00.0,548,CLOSED
11482,2013-10-04 00:00:00.0,548,ON_HOLD
31601,2014-02-05 00:00:00.0,548,PROCESSING
51539,2014-06-13 00:00:00.0,548,PROCESSING
60471,2013-11-08 00:00:00.0,548,COMPLETE
65288,2014-05-08 00:00:00.0,548,PENDING_PAYMENT
3851,2013-08-16 00:00:00.0,549,PENDING_PAYMENT
35545,2014-02-28 00:00:00.0,549,CLOSED
2357,2013-08-06 00:00:00.0,550,COMPLETE
23005,2013-12-13 00:00:00.0,550,ON_HOLD
7286,2013-09-08 00:00:00.0,551,PENDING_PAYMENT
13530,2013-10-16 00:00:00.0,551,CLOSED
36265,2014-03-04 00:00:00.0,551,CANCELED
36222,2014-03-04 00:00:00.0,552,SUSPECTED_FRAUD
48477,2014-05-21 00:00:00.0,552,PENDING
1300,2013-08-01 00:00:00.0,553,PENDING_PAYMENT
12225,2013-10-08 00:00:00.0,553,COMPLETE
36823,2014-03-08 00:00:00.0,553,PENDING
5740,2013-08-29 00:00:00.0,554,PENDING
9570,2013-09-23 00:00:00.0,555,CLOSED
11671,2013-10-04 00:00:00.0,555,COMPLETE
26106,2014-01-03 00:00:00.0,555,PENDING
48010,2014-05-18 00:00:00.0,555,COMPLETE
60224,2013-10-30 00:00:00.0,557,PENDING_PAYMENT
7585,2013-09-09 00:00:00.0,558,PENDING
27381,2014-01-11 00:00:00.0,558,PENDING
35660,2014-03-01 00:00:00.0,559,PENDING_PAYMENT
36672,2014-03-06 00:00:00.0,561,COMPLETE
57289,2014-07-21 00:00:00.0,561,PENDING_PAYMENT
3043,2013-08-11 00:00:00.0,562,PENDING_PAYMENT
48503,2014-05-21 00:00:00.0,562,PENDING_PAYMENT
17422,2013-11-10 00:00:00.0,563,PENDING
51834,2014-06-14 00:00:00.0,563,COMPLETE
52150,2014-06-16 00:00:00.0,563,PENDING_PAYMENT
10785,2013-09-29 00:00:00.0,564,COMPLETE
34076,2014-02-19 00:00:00.0,564,COMPLETE
7153,2013-09-07 00:00:00.0,565,COMPLETE
21227,2013-12-03 00:00:00.0,567,SUSPECTED_FRAUD
35584,2014-03-01 00:00:00.0,568,PENDING
56180,2014-07-15 00:00:00.0,568,ON_HOLD
43666,2014-04-21 00:00:00.0,569,PENDING_PAYMENT
45136,2014-04-30 00:00:00.0,569,CLOSED
50777,2014-06-08 00:00:00.0,569,COMPLETE
12504,2013-10-09 00:00:00.0,570,CLOSED
14542,2013-10-24 00:00:00.0,570,COMPLETE
5941,2013-08-30 00:00:00.0,572,PENDING
56535,2014-07-18 00:00:00.0,574,COMPLETE
51276,2014-06-11 00:00:00.0,576,PENDING_PAYMENT
52671,2014-06-20 00:00:00.0,576,COMPLETE
68676,2014-07-19 00:00:00.0,576,PENDING
3054,2013-08-11 00:00:00.0,578,COMPLETE
8811,2013-09-18 00:00:00.0,578,PENDING_PAYMENT
21298,2013-12-03 00:00:00.0,578,COMPLETE
65621,2014-05-20 00:00:00.0,578,COMPLETE
21771,2013-12-06 00:00:00.0,580,COMPLETE
16543,2013-11-05 00:00:00.0,582,COMPLETE
53639,2014-06-27 00:00:00.0,582,CLOSED
49206,2014-05-28 00:00:00.0,583,PENDING_PAYMENT
65298,2014-05-08 00:00:00.0,584,ON_HOLD
65375,2014-05-10 00:00:00.0,584,CLOSED
11687,2013-10-05 00:00:00.0,585,COMPLETE
36020,2014-03-03 00:00:00.0,585,COMPLETE
10384,2013-09-27 00:00:00.0,587,PENDING
58617,2013-08-27 00:00:00.0,587,PENDING_PAYMENT
38391,2014-03-18 00:00:00.0,588,COMPLETE
63363,2014-02-22 00:00:00.0,588,CANCELED
33472,2014-02-16 00:00:00.0,589,PROCESSING
41386,2014-04-05 00:00:00.0,589,COMPLETE
10566,2013-09-28 00:00:00.0,590,COMPLETE
42333,2014-04-12 00:00:00.0,590,COMPLETE
60392,2013-11-05 00:00:00.0,590,PROCESSING
16609,2013-11-06 00:00:00.0,591,CLOSED
57462,2014-07-22 00:00:00.0,591,PENDING
62496,2014-01-23 00:00:00.0,592,PENDING
1170,2013-07-31 00:00:00.0,593,PENDING
4162,2013-08-18 00:00:00.0,594,COMPLETE
65543,2014-05-16 00:00:00.0,594,PENDING_PAYMENT
57675,2014-07-24 00:00:00.0,595,PENDING_PAYMENT
67934,2013-12-23 00:00:00.0,595,PENDING
3344,2013-08-12 00:00:00.0,596,PENDING_PAYMENT
16927,2013-11-07 00:00:00.0,598,PENDING
13016,2013-10-13 00:00:00.0,599,CANCELED
40023,2014-03-30 00:00:00.0,599,PENDING
43237,2014-04-19 00:00:00.0,601,PENDING_PAYMENT
60101,2013-10-24 00:00:00.0,602,COMPLETE
60457,2013-11-07 00:00:00.0,602,PENDING
62536,2014-01-24 00:00:00.0,603,COMPLETE
34500,2014-02-22 00:00:00.0,606,ON_HOLD
65845,2014-05-30 00:00:00.0,606,PROCESSING
15885,2013-11-03 00:00:00.0,607,PENDING_PAYMENT
37897,2014-03-15 00:00:00.0,607,COMPLETE
42125,2014-04-10 00:00:00.0,607,CLOSED
47618,2014-05-16 00:00:00.0,607,PROCESSING
48495,2014-05-21 00:00:00.0,607,COMPLETE
34654,2014-02-23 00:00:00.0,608,COMPLETE
126,2013-07-26 00:00:00.0,610,COMPLETE
8682,2013-09-18 00:00:00.0,610,PENDING_PAYMENT
42030,2014-04-10 00:00:00.0,610,PENDING
14723,2013-10-26 00:00:00.0,611,COMPLETE
50027,2014-06-02 00:00:00.0,611,COMPLETE
57729,2014-07-24 00:00:00.0,611,PENDING_PAYMENT
8577,2013-09-17 00:00:00.0,613,PROCESSING
55241,2014-07-09 00:00:00.0,613,PROCESSING
12144,2013-10-07 00:00:00.0,614,PENDING_PAYMENT
19046,2013-11-20 00:00:00.0,614,PROCESSING
496,2013-07-27 00:00:00.0,615,COMPLETE
29778,2014-01-25 00:00:00.0,615,COMPLETE
56226,2014-07-15 00:00:00.0,615,PENDING
12266,2013-10-08 00:00:00.0,616,PROCESSING
52667,2014-06-20 00:00:00.0,616,PENDING_PAYMENT
9667,2013-09-24 00:00:00.0,617,COMPLETE
229,2013-07-26 00:00:00.0,618,PENDING
67776,2013-11-03 00:00:00.0,619,COMPLETE
1682,2013-08-02 00:00:00.0,620,COMPLETE
27517,2014-01-11 00:00:00.0,620,CANCELED
52491,2014-06-19 00:00:00.0,620,CLOSED
48086,2014-05-18 00:00:00.0,621,COMPLETE
68287,2014-03-29 00:00:00.0,623,PENDING_PAYMENT
27954,2014-01-14 00:00:00.0,624,COMPLETE
8321,2013-09-14 00:00:00.0,625,PENDING_PAYMENT
10180,2013-09-26 00:00:00.0,626,PROCESSING
11104,2013-10-01 00:00:00.0,626,PENDING_PAYMENT
31472,2014-02-04 00:00:00.0,627,PENDING
37662,2014-03-14 00:00:00.0,627,ON_HOLD
6471,2013-09-03 00:00:00.0,628,COMPLETE
54586,2014-07-05 00:00:00.0,628,COMPLETE
65677,2014-05-22 00:00:00.0,628,ON_HOLD
68509,2014-05-31 00:00:00.0,628,COMPLETE
21338,2013-12-03 00:00:00.0,629,COMPLETE
48056,2014-05-18 00:00:00.0,629,PENDING_PAYMENT
57658,2014-07-24 00:00:00.0,629,PENDING_PAYMENT
11528,2013-10-04 00:00:00.0,630,PENDING
22376,2013-12-09 00:00:00.0,630,PENDING
65756,2014-05-24 00:00:00.0,631,ON_HOLD
55266,2014-07-09 00:00:00.0,632,COMPLETE
4024,2013-08-17 00:00:00.0,634,CLOSED
14790,2013-10-27 00:00:00.0,634,CLOSED
28645,2014-01-18 00:00:00.0,634,COMPLETE
7057,2013-09-07 00:00:00.0,635,PENDING
28592,2014-01-17 00:00:00.0,635,PENDING
61231,2013-12-06 00:00:00.0,635,PROCESSING
31417,2014-02-04 00:00:00.0,636,PENDING_PAYMENT
62523,2014-01-23 00:00:00.0,636,PENDING
3781,2013-08-16 00:00:00.0,637,PENDING
34286,2014-02-21 00:00:00.0,637,PENDING
35566,2014-03-01 00:00:00.0,637,CLOSED
65067,2014-04-29 00:00:00.0,637,CLOSED
37921,2014-03-15 00:00:00.0,639,SUSPECTED_FRAUD
8044,2013-09-13 00:00:00.0,640,PENDING_PAYMENT
44800,2014-04-28 00:00:00.0,641,PENDING
17198,2013-11-09 00:00:00.0,642,CLOSED
49490,2014-05-29 00:00:00.0,642,PROCESSING
55280,2014-07-09 00:00:00.0,643,PENDING
28979,2014-01-20 00:00:00.0,645,PENDING_PAYMENT
53372,2014-06-26 00:00:00.0,645,PENDING
65243,2014-05-06 00:00:00.0,645,PENDING
29353,2014-01-22 00:00:00.0,646,COMPLETE
30675,2014-01-31 00:00:00.0,646,PENDING_PAYMENT
60045,2013-10-22 00:00:00.0,646,PROCESSING
4919,2013-08-24 00:00:00.0,647,PENDING
18475,2013-11-16 00:00:00.0,647,PENDING_PAYMENT
41723,2014-04-08 00:00:00.0,647,COMPLETE
11343,2013-10-03 00:00:00.0,648,COMPLETE
14949,2013-10-27 00:00:00.0,648,COMPLETE
16636,2013-11-06 00:00:00.0,650,PENDING_PAYMENT
3295,2013-08-12 00:00:00.0,651,CANCELED
60902,2013-11-24 00:00:00.0,651,PROCESSING
35258,2014-02-27 00:00:00.0,652,PENDING_PAYMENT
40475,2014-04-01 00:00:00.0,653,COMPLETE
59799,2013-10-13 00:00:00.0,653,COMPLETE
4163,2013-08-18 00:00:00.0,654,ON_HOLD
62922,2014-02-07 00:00:00.0,654,PENDING_PAYMENT
10652,2013-09-28 00:00:00.0,655,COMPLETE
18350,2013-11-15 00:00:00.0,656,COMPLETE
47458,2014-05-14 00:00:00.0,660,COMPLETE
16470,2013-11-05 00:00:00.0,662,COMPLETE
40238,2014-03-31 00:00:00.0,662,CLOSED
28621,2014-01-17 00:00:00.0,663,COMPLETE
34615,2014-02-23 00:00:00.0,664,COMPLETE
38959,2014-03-22 00:00:00.0,664,CLOSED
59071,2013-09-15 00:00:00.0,667,COMPLETE
10324,2013-09-27 00:00:00.0,670,PROCESSING
23659,2013-12-19 00:00:00.0,670,PROCESSING
28076,2014-01-14 00:00:00.0,671,CLOSED
43734,2014-04-22 00:00:00.0,671,PENDING_PAYMENT
11982,2013-10-06 00:00:00.0,673,COMPLETE
25085,2013-12-27 00:00:00.0,673,COMPLETE
4559,2013-08-22 00:00:00.0,675,PENDING_PAYMENT
29039,2014-01-20 00:00:00.0,675,PENDING
37570,2014-03-13 00:00:00.0,676,PROCESSING
25253,2013-12-28 00:00:00.0,679,PROCESSING
26505,2014-01-05 00:00:00.0,679,PENDING_PAYMENT
39137,2014-03-23 00:00:00.0,679,COMPLETE
46364,2014-05-08 00:00:00.0,679,COMPLETE
24326,2013-12-22 00:00:00.0,680,CLOSED
35037,2014-02-25 00:00:00.0,680,COMPLETE
59351,2013-09-26 00:00:00.0,680,PENDING_PAYMENT
12801,2013-10-11 00:00:00.0,682,COMPLETE
15516,2013-11-01 00:00:00.0,682,PENDING
21181,2013-12-02 00:00:00.0,682,PROCESSING
56230,2014-07-15 00:00:00.0,682,PROCESSING
60291,2013-11-02 00:00:00.0,682,COMPLETE
18674,2013-11-18 00:00:00.0,684,CLOSED
25417,2013-12-29 00:00:00.0,684,PENDING_PAYMENT
30462,2014-01-30 00:00:00.0,685,COMPLETE
46159,2014-05-07 00:00:00.0,685,COMPLETE
49721,2014-05-31 00:00:00.0,685,COMPLETE
60273,2013-11-01 00:00:00.0,685,PENDING_PAYMENT
58924,2013-09-07 00:00:00.0,686,COMPLETE
2569,2013-08-07 00:00:00.0,687,COMPLETE
68601,2014-06-27 00:00:00.0,687,PROCESSING
37214,2014-03-11 00:00:00.0,688,PENDING_PAYMENT
38859,2014-03-22 00:00:00.0,688,PENDING
61650,2013-12-21 00:00:00.0,689,COMPLETE
55508,2014-07-11 00:00:00.0,691,PROCESSING
1500,2013-08-01 00:00:00.0,692,CLOSED
26276,2014-01-03 00:00:00.0,692,PENDING_PAYMENT
6601,2013-09-05 00:00:00.0,693,CLOSED
24224,2013-12-22 00:00:00.0,693,CLOSED
32021,2014-02-08 00:00:00.0,694,PENDING_PAYMENT
9132,2013-09-20 00:00:00.0,695,COMPLETE
1379,2013-08-01 00:00:00.0,696,CLOSED
61228,2013-12-05 00:00:00.0,697,PROCESSING
64155,2014-03-26 00:00:00.0,698,COMPLETE
66028,2014-06-05 00:00:00.0,698,PENDING_PAYMENT
31328,2014-02-03 00:00:00.0,699,PROCESSING
61449,2013-12-14 00:00:00.0,699,COMPLETE
49033,2014-05-26 00:00:00.0,700,COMPLETE
23064,2013-12-14 00:00:00.0,704,CLOSED
31907,2014-02-07 00:00:00.0,704,COMPLETE
41891,2014-04-09 00:00:00.0,704,CLOSED
60781,2013-11-20 00:00:00.0,705,COMPLETE
36523,2014-03-06 00:00:00.0,706,PENDING_PAYMENT
18341,2013-11-15 00:00:00.0,708,PENDING
21187,2013-12-02 00:00:00.0,708,CLOSED
8592,2013-09-17 00:00:00.0,710,COMPLETE
17853,2013-11-12 00:00:00.0,710,CLOSED
1153,2013-07-31 00:00:00.0,712,PENDING
11520,2013-10-04 00:00:00.0,712,PENDING_PAYMENT
57232,2014-07-21 00:00:00.0,713,COMPLETE
53976,2014-06-30 00:00:00.0,714,CANCELED
57525,2014-07-23 00:00:00.0,714,COMPLETE
47337,2014-05-14 00:00:00.0,715,CLOSED
56043,2014-07-14 00:00:00.0,715,PROCESSING
3293,2013-08-12 00:00:00.0,716,COMPLETE
33384,2014-02-16 00:00:00.0,717,PENDING_PAYMENT
16333,2013-11-05 00:00:00.0,718,COMPLETE
65581,2014-05-18 00:00:00.0,718,ON_HOLD
1813,2013-08-03 00:00:00.0,719,COMPLETE
61584,2013-12-19 00:00:00.0,720,PENDING_PAYMENT
63807,2014-03-13 00:00:00.0,720,PENDING_PAYMENT
23538,2013-12-18 00:00:00.0,721,PENDING_PAYMENT
29616,2014-01-23 00:00:00.0,721,PENDING
20477,2013-11-29 00:00:00.0,723,COMPLETE
53911,2014-06-30 00:00:00.0,723,COMPLETE
7111,2013-09-07 00:00:00.0,724,PENDING_PAYMENT
61233,2013-12-06 00:00:00.0,724,COMPLETE
4994,2013-08-24 00:00:00.0,725,PENDING_PAYMENT
13839,2013-10-19 00:00:00.0,726,ON_HOLD
22222,2013-12-08 00:00:00.0,726,PENDING
43712,2014-04-22 00:00:00.0,726,COMPLETE
6397,2013-09-03 00:00:00.0,727,COMPLETE
40244,2014-03-31 00:00:00.0,728,COMPLETE
48398,2014-05-21 00:00:00.0,729,PENDING
30989,2014-02-01 00:00:00.0,730,COMPLETE
48032,2014-05-18 00:00:00.0,730,COMPLETE
16532,2013-11-05 00:00:00.0,731,SUSPECTED_FRAUD
52023,2014-06-16 00:00:00.0,731,CLOSED
46288,2014-05-07 00:00:00.0,732,PENDING_PAYMENT
49706,2014-05-31 00:00:00.0,734,CLOSED
52450,2014-06-19 00:00:00.0,734,PENDING_PAYMENT
34645,2014-02-23 00:00:00.0,736,PENDING_PAYMENT
30810,2014-02-01 00:00:00.0,737,COMPLETE
67316,2014-07-21 00:00:00.0,737,COMPLETE
22371,2013-12-09 00:00:00.0,738,PENDING_PAYMENT
