59413,2013-09-28 00:00:00.0,1648,COMPLETE
25832,2013-12-31 00:00:00.0,1649,PAYMENT_REVIEW
31191,2014-02-03 00:00:00.0,1649,COMPLETE
44321,2014-04-26 00:00:00.0,1649,COMPLETE
18230,2013-11-14 00:00:00.0,1651,COMPLETE
42241,2014-04-11 00:00:00.0,1651,ON_HOLD
46413,2014-05-09 00:00:00.0,1651,COMPLETE
50474,2014-06-06 00:00:00.0,1652,PENDING
20087,2013-11-26 00:00:00.0,1653,COMPLETE
6664,2013-09-05 00:00:00.0,1654,COMPLETE
53831,2014-06-29 00:00:00.0,1654,PENDING_PAYMENT
30601,2014-01-31 00:00:00.0,1656,CLOSED
29158,2014-01-21 00:00:00.0,1657,PENDING_PAYMENT
60875,2013-11-22 00:00:00.0,1657,COMPLETE
4039,2013-08-17 00:00:00.0,1658,PENDING
7443,2013-09-09 00:00:00.0,1658,PENDING
19525,2013-11-23 00:00:00.0,1658,PROCESSING
56231,2014-07-15 00:00:00.0,1658,PENDING_PAYMENT
5710,2013-08-29 00:00:00.0,1659,COMPLETE
51454,2014-06-13 00:00:00.0,1659,PENDING_PAYMENT
26719,2014-01-06 00:00:00.0,1660,COMPLETE
30239,2014-01-28 00:00:00.0,1660,COMPLETE
31753,2014-02-06 00:00:00.0,1663,PROCESSING
8234,2013-09-14 00:00:00.0,1664,PROCESSING
20301,2013-11-28 00:00:00.0,1665,CLOSED
6491,2013-09-03 00:00:00.0,1666,PENDING
68231,2014-03-13 00:00:00.0,1668,CANCELED
3692,2013-08-15 00:00:00.0,1670,COMPLETE
12204,2013-10-08 00:00:00.0,1670,PENDING_PAYMENT
45305,2014-05-02 00:00:00.0,1670,ON_HOLD
37809,2014-03-14 00:00:00.0,1671,COMPLETE
43563,2014-04-21 00:00:00.0,1671,COMPLETE
56648,2014-07-18 00:00:00.0,1671,COMPLETE
5785,2013-08-29 00:00:00.0,1672,COMPLETE
7605,2013-09-10 00:00:00.0,1674,COMPLETE
22074,2013-12-07 00:00:00.0,1674,PENDING_PAYMENT
42312,2014-04-11 00:00:00.0,1674,CANCELED
11415,2013-10-03 00:00:00.0,1677,COMPLETE
43814,2014-04-22 00:00:00.0,1677,CLOSED
46611,2014-05-10 00:00:00.0,1677,PENDING_PAYMENT
66201,2014-06-11 00:00:00.0,1678,COMPLETE
3969,2013-08-17 00:00:00.0,1679,PROCESSING
28530,2014-01-17 00:00:00.0,1679,PENDING_PAYMENT
34710,2014-02-24 00:00:00.0,1679,COMPLETE
68377,2014-04-23 00:00:00.0,1679,PROCESSING
24237,2013-12-22 00:00:00.0,1680,PENDING
52318,2014-06-18 00:00:00.0,1680,CLOSED
6732,2013-09-05 00:00:00.0,1681,COMPLETE
14966,2013-10-27 00:00:00.0,1681,COMPLETE
28280,2014-01-15 00:00:00.0,1682,PENDING_PAYMENT
55417,2014-07-10 00:00:00.0,1682,PENDING
24934,2013-12-26 00:00:00.0,1684,COMPLETE
33553,2014-02-17 00:00:00.0,1684,PROCESSING
43846,2014-04-23 00:00:00.0,1684,ON_HOLD
61580,2013-12-18 00:00:00.0,1684,COMPLETE
2639,2013-08-08 00:00:00.0,1685,CLOSED
17036,2013-11-08 00:00:00.0,1686,PENDING_PAYMENT
4943,2013-08-24 00:00:00.0,1688,PROCESSING
48534,2014-05-21 00:00:00.0,1688,PENDING_PAYMENT
4551,2013-08-22 00:00:00.0,1689,PENDING
44603,2014-04-27 00:00:00.0,1689,PENDING_PAYMENT
19164,2013-11-21 00:00:00.0,1690,COMPLETE
59834,2013-10-14 00:00:00.0,1690,ON_HOLD
66607,2014-06-24 00:00:00.0,1690,PENDING
56984,2014-07-20 00:00:00.0,1691,ON_HOLD
8706,2013-09-18 00:00:00.0,1692,CLOSED
15366,2013-10-31 00:00:00.0,1692,COMPLETE
18519,2013-11-16 00:00:00.0,1692,COMPLETE
8916,2013-09-19 00:00:00.0,1693,PENDING
42238,2014-04-11 00:00:00.0,1693,COMPLETE
65802,2014-05-28 00:00:00.0,1693,CLOSED
66608,2014-06-24 00:00:00.0,1693,COMPLETE
67626,2013-09-16 00:00:00.0,1694,PENDING_PAYMENT
15527,2013-11-01 00:00:00.0,1695,PENDING_PAYMENT
16164,2013-11-04 00:00:00.0,1695,PROCESSING
24183,2013-12-22 00:00:00.0,1695,CLOSED
15454,2013-10-31 00:00:00.0,1698,SUSPECTED_FRAUD
35433,2014-02-28 00:00:00.0,1699,COMPLETE
32001,2014-02-08 00:00:00.0,1700,ON_HOLD
35310,2014-02-27 00:00:00.0,1701,COMPLETE
29896,2014-01-26 00:00:00.0,1702,COMPLETE
39311,2014-03-24 00:00:00.0,1702,COMPLETE
57323,2014-07-21 00:00:00.0,1704,ON_HOLD
65486,2014-05-14 00:00:00.0,1704,PENDING
35614,2014-03-01 00:00:00.0,1705,PROCESSING
49477,2014-05-29 00:00:00.0,1705,PENDING_PAYMENT
66940,2014-07-07 00:00:00.0,1705,COMPLETE
14583,2013-10-25 00:00:00.0,1706,COMPLETE
25353,2013-12-28 00:00:00.0,1707,PENDING_PAYMENT
9538,2013-09-23 00:00:00.0,1709,COMPLETE
53947,2014-06-30 00:00:00.0,1710,ON_HOLD
56141,2014-07-15 00:00:00.0,1710,PROCESSING
60616,2013-11-14 00:00:00.0,1711,COMPLETE
23556,2013-12-18 00:00:00.0,1712,PENDING_PAYMENT
819,2013-07-29 00:00:00.0,1714,COMPLETE
40183,2014-03-30 00:00:00.0,1714,PENDING_PAYMENT
48147,2014-05-19 00:00:00.0,1715,PENDING
52419,2014-06-19 00:00:00.0,1715,COMPLETE
25081,2013-12-27 00:00:00.0,1716,PENDING
30128,2014-01-28 00:00:00.0,1716,PROCESSING
40561,2014-04-01 00:00:00.0,1716,COMPLETE
58692,2013-08-29 00:00:00.0,1716,PENDING_PAYMENT
41719,2014-04-08 00:00:00.0,1717,COMPLETE
13531,2013-10-16 00:00:00.0,1718,PROCESSING
35343,2014-02-28 00:00:00.0,1718,CLOSED
54150,2014-07-01 00:00:00.0,1720,CANCELED
67438,2013-07-30 00:00:00.0,1720,PROCESSING
29325,2014-01-22 00:00:00.0,1721,ON_HOLD
58337,2013-08-17 00:00:00.0,1721,PENDING_PAYMENT
33819,2014-02-18 00:00:00.0,1722,PROCESSING
65180,2014-05-03 00:00:00.0,1724,PENDING
21856,2013-12-06 00:00:00.0,1725,CLOSED
52622,2014-06-19 00:00:00.0,1725,CANCELED
56383,2014-07-16 00:00:00.0,1725,COMPLETE
39454,2014-03-26 00:00:00.0,1726,PENDING_PAYMENT
22197,2013-12-07 00:00:00.0,1727,CLOSED
31757,2014-02-06 00:00:00.0,1727,COMPLETE
53538,2014-06-27 00:00:00.0,1728,COMPLETE
1254,2013-07-31 00:00:00.0,1729,COMPLETE
24231,2013-12-22 00:00:00.0,1729,PENDING_PAYMENT
37602,2014-03-13 00:00:00.0,1730,COMPLETE
50346,2014-06-06 00:00:00.0,1730,COMPLETE
43721,2014-04-22 00:00:00.0,1731,COMPLETE
52024,2014-06-16 00:00:00.0,1731,CLOSED
38942,2014-03-22 00:00:00.0,1732,PENDING_PAYMENT
6689,2013-09-05 00:00:00.0,1733,COMPLETE
26099,2014-01-03 00:00:00.0,1735,COMPLETE
42584,2014-04-13 00:00:00.0,1735,PENDING_PAYMENT
5143,2013-08-25 00:00:00.0,1736,PROCESSING
34372,2014-02-21 00:00:00.0,1736,SUSPECTED_FRAUD
58799,2013-09-03 00:00:00.0,1736,COMPLETE
5922,2013-08-30 00:00:00.0,1737,PENDING_PAYMENT
4948,2013-08-24 00:00:00.0,1738,PENDING_PAYMENT
8828,2013-09-18 00:00:00.0,1738,PENDING
35129,2014-02-26 00:00:00.0,1738,COMPLETE
45953,2014-05-06 00:00:00.0,1738,COMPLETE
2067,2013-08-05 00:00:00.0,1739,ON_HOLD
8312,2013-09-14 00:00:00.0,1739,PENDING_PAYMENT
65961,2014-06-03 00:00:00.0,1739,PENDING
62532,2014-01-23 00:00:00.0,1740,PROCESSING
11870,2013-10-05 00:00:00.0,1742,PENDING_PAYMENT
33400,2014-02-16 00:00:00.0,1742,COMPLETE
63464,2014-02-26 00:00:00.0,1743,COMPLETE
16029,2013-11-03 00:00:00.0,1744,CLOSED
21054,2013-12-01 00:00:00.0,1744,PENDING_PAYMENT
37346,2014-03-12 00:00:00.0,1744,PROCESSING
46328,2014-05-08 00:00:00.0,1744,PROCESSING
6564,2013-09-04 00:00:00.0,1745,PENDING
35104,2014-02-26 00:00:00.0,1745,PENDING
36506,2014-03-06 00:00:00.0,1745,PENDING_PAYMENT
35344,2014-02-28 00:00:00.0,1746,PROCESSING
32750,2014-02-12 00:00:00.0,1747,PENDING
45537,2014-05-03 00:00:00.0,1747,COMPLETE
63437,2014-02-25 00:00:00.0,1747,ON_HOLD
12798,2013-10-11 00:00:00.0,1748,PENDING_PAYMENT
52782,2014-06-21 00:00:00.0,1748,PENDING_PAYMENT
67359,2014-07-23 00:00:00.0,1748,PROCESSING
16336,2013-11-05 00:00:00.0,1749,PENDING_PAYMENT
45302,2014-05-02 00:00:00.0,1749,SUSPECTED_FRAUD
46211,2014-05-07 00:00:00.0,1749,CANCELED
49868,2014-06-01 00:00:00.0,1749,COMPLETE
1284,2013-07-31 00:00:00.0,1750,ON_HOLD
44824,2014-04-28 00:00:00.0,1751,COMPLETE
58627,2013-08-27 00:00:00.0,1751,PENDING
7666,2013-09-10 00:00:00.0,1752,PAYMENT_REVIEW
41247,2014-04-04 00:00:00.0,1753,PENDING_PAYMENT
50452,2014-06-06 00:00:00.0,1754,COMPLETE
60532,2013-11-10 00:00:00.0,1754,PROCESSING
16979,2013-11-08 00:00:00.0,1755,CLOSED
17597,2013-11-11 00:00:00.0,1755,PENDING_PAYMENT
18855,2013-11-19 00:00:00.0,1755,ON_HOLD
45446,2014-05-03 00:00:00.0,1756,COMPLETE
60766,2013-11-20 00:00:00.0,1756,ON_HOLD
41511,2014-04-07 00:00:00.0,1757,COMPLETE
47343,2014-05-14 00:00:00.0,1758,PROCESSING
49418,2014-05-29 00:00:00.0,1758,CLOSED
33594,2014-02-17 00:00:00.0,1760,PROCESSING
34053,2014-02-19 00:00:00.0,1760,PENDING_PAYMENT
4687,2013-08-22 00:00:00.0,1761,COMPLETE
45042,2014-04-29 00:00:00.0,1762,COMPLETE
23706,2013-12-19 00:00:00.0,1763,COMPLETE
37505,2014-03-12 00:00:00.0,1763,COMPLETE
68625,2014-07-02 00:00:00.0,1765,PROCESSING
18881,2013-11-19 00:00:00.0,1767,PENDING_PAYMENT
22276,2013-12-08 00:00:00.0,1767,PENDING_PAYMENT
17080,2013-11-08 00:00:00.0,1768,CLOSED
10053,2013-09-25 00:00:00.0,1769,PROCESSING
12387,2013-10-08 00:00:00.0,1770,PENDING_PAYMENT
5434,2013-08-27 00:00:00.0,1771,COMPLETE
33357,2014-02-16 00:00:00.0,1771,PENDING
47962,2014-05-18 00:00:00.0,1772,COMPLETE
49053,2014-05-26 00:00:00.0,1773,PENDING_PAYMENT
46975,2014-05-12 00:00:00.0,1774,COMPLETE
7257,2013-09-08 00:00:00.0,1775,COMPLETE
30105,2014-01-28 00:00:00.0,1775,COMPLETE
52182,2014-06-17 00:00:00.0,1775,PROCESSING
12865,2013-10-12 00:00:00.0,1776,PENDING
53551,2014-06-27 00:00:00.0,1776,PROCESSING
32511,2014-02-10 00:00:00.0,1777,PENDING_PAYMENT
30942,2014-02-01 00:00:00.0,1778,ON_HOLD
33476,2014-02-16 00:00:00.0,1779,CLOSED
63375,2014-02-23 00:00:00.0,1779,PAYMENT_REVIEW
57873,2013-07-29 00:00:00.0,1780,PENDING_PAYMENT
5268,2013-08-25 00:00:00.0,1782,CLOSED
31108,2014-02-02 00:00:00.0,1783,COMPLETE
59545,2013-10-02 00:00:00.0,1783,COMPLETE
41470,2014-04-06 00:00:00.0,1784,PENDING_PAYMENT
44676,2014-04-27 00:00:00.0,1785,COMPLETE
56614,2014-07-18 00:00:00.0,1787,PENDING
6167,2013-09-02 00:00:00.0,1788,COMPLETE
62388,2014-01-20 00:00:00.0,1788,PROCESSING
59219,2013-09-21 00:00:00.0,1790,PENDING
14549,2013-10-24 00:00:00.0,1792,PENDING_PAYMENT
10392,2013-09-27 00:00:00.0,1794,PROCESSING
26804,2014-01-07 00:00:00.0,1794,ON_HOLD
50372,2014-06-06 00:00:00.0,1794,PENDING_PAYMENT
17469,2013-11-10 00:00:00.0,1795,CLOSED
19245,2013-11-22 00:00:00.0,1795,CANCELED
45890,2014-05-06 00:00:00.0,1795,ON_HOLD
57747,2014-07-24 00:00:00.0,1795,COMPLETE
36876,2014-03-08 00:00:00.0,1797,ON_HOLD
22979,2013-12-13 00:00:00.0,1798,COMPLETE
57436,2014-07-22 00:00:00.0,1798,PENDING_PAYMENT
58378,2013-08-18 00:00:00.0,1798,SUSPECTED_FRAUD
56964,2014-07-20 00:00:00.0,1799,COMPLETE
26951,2014-01-08 00:00:00.0,1800,PROCESSING
35897,2014-03-03 00:00:00.0,1801,PENDING_PAYMENT
6751,2013-09-05 00:00:00.0,1802,COMPLETE
15291,2013-10-30 00:00:00.0,1804,PROCESSING
20236,2013-11-28 00:00:00.0,1804,COMPLETE
40155,2014-03-30 00:00:00.0,1804,PENDING_PAYMENT
50370,2014-06-06 00:00:00.0,1804,PROCESSING
35462,2014-02-28 00:00:00.0,1805,CANCELED
39411,2014-03-25 00:00:00.0,1805,COMPLETE
42865,2014-04-16 00:00:00.0,1806,COMPLETE
39954,2014-03-29 00:00:00.0,1809,CLOSED
42263,2014-04-11 00:00:00.0,1809,COMPLETE
2970,2013-08-10 00:00:00.0,1810,PENDING_PAYMENT
32030,2014-02-08 00:00:00.0,1812,CLOSED
39033,2014-03-22 00:00:00.0,1814,COMPLETE
58793,2013-09-03 00:00:00.0,1817,COMPLETE
61643,2013-12-21 00:00:00.0,1817,PENDING_PAYMENT
26564,2014-01-05 00:00:00.0,1818,COMPLETE
58408,2013-08-19 00:00:00.0,1819,CANCELED
24895,2013-12-26 00:00:00.0,1821,PENDING
45686,2014-05-04 00:00:00.0,1823,COMPLETE
9622,2013-09-23 00:00:00.0,1824,COMPLETE
16240,2013-11-04 00:00:00.0,1824,PENDING
54890,2014-07-07 00:00:00.0,1824,CLOSED
18742,2013-11-18 00:00:00.0,1825,CLOSED
63209,2014-02-15 00:00:00.0,1826,PENDING
20436,2013-11-28 00:00:00.0,1829,PENDING_PAYMENT
1555,2013-08-02 00:00:00.0,1831,COMPLETE
11650,2013-10-04 00:00:00.0,1831,PENDING_PAYMENT
20628,2013-11-29 00:00:00.0,1831,PENDING_PAYMENT
35299,2014-02-27 00:00:00.0,1831,PENDING
21416,2013-12-04 00:00:00.0,1832,PENDING_PAYMENT
30365,2014-01-30 00:00:00.0,1833,COMPLETE
48374,2014-05-21 00:00:00.0,1834,PENDING_PAYMENT
12657,2013-10-11 00:00:00.0,1835,PROCESSING
37885,2014-03-15 00:00:00.0,1835,COMPLETE
55990,2014-07-14 00:00:00.0,1835,PROCESSING
10902,2013-09-30 00:00:00.0,1836,PENDING_PAYMENT
42488,2014-04-12 00:00:00.0,1836,CLOSED
42793,2014-04-15 00:00:00.0,1837,PENDING_PAYMENT
25850,2013-12-31 00:00:00.0,1838,COMPLETE
62665,2014-01-28 00:00:00.0,1838,PROCESSING
1854,2013-08-03 00:00:00.0,1840,PENDING
50279,2014-06-05 00:00:00.0,1840,CLOSED
51050,2014-06-09 00:00:00.0,1840,ON_HOLD
63156,2014-02-14 00:00:00.0,1840,PROCESSING
24714,2013-12-25 00:00:00.0,1843,ON_HOLD
60510,2013-11-09 00:00:00.0,1843,COMPLETE
5494,2013-08-27 00:00:00.0,1844,PENDING_PAYMENT
37070,2014-03-10 00:00:00.0,1844,COMPLETE
41499,2014-04-07 00:00:00.0,1844,PROCESSING
63808,2014-03-13 00:00:00.0,1844,PENDING
17186,2013-11-09 00:00:00.0,1846,PROCESSING
37189,2014-03-11 00:00:00.0,1846,COMPLETE
50796,2014-06-08 00:00:00.0,1846,PENDING
9174,2013-09-20 00:00:00.0,1847,PENDING_PAYMENT
57677,2014-07-24 00:00:00.0,1847,COMPLETE
68786,2014-01-19 00:00:00.0,1847,COMPLETE
14275,2013-10-23 00:00:00.0,1848,CLOSED
43579,2014-04-21 00:00:00.0,1849,PROCESSING
33108,2014-02-14 00:00:00.0,1851,PENDING_PAYMENT
20709,2013-11-30 00:00:00.0,1852,COMPLETE
30730,2014-01-31 00:00:00.0,1852,PROCESSING
51308,2014-06-12 00:00:00.0,1852,COMPLETE
37201,2014-03-11 00:00:00.0,1853,PROCESSING
60861,2013-11-22 00:00:00.0,1853,PENDING_PAYMENT
38110,2014-03-16 00:00:00.0,1856,COMPLETE
5814,2013-08-29 00:00:00.0,1857,COMPLETE
65205,2014-05-04 00:00:00.0,1857,PROCESSING
11396,2013-10-03 00:00:00.0,1858,PENDING_PAYMENT
46779,2014-05-11 00:00:00.0,1858,PENDING
18591,2013-11-17 00:00:00.0,1859,PENDING_PAYMENT
2199,2013-08-06 00:00:00.0,1860,PENDING
49457,2014-05-29 00:00:00.0,1860,COMPLETE
51866,2014-06-15 00:00:00.0,1860,CLOSED
30411,2014-01-30 00:00:00.0,1861,ON_HOLD
59428,2013-09-29 00:00:00.0,1861,PROCESSING
61518,2013-12-17 00:00:00.0,1861,PENDING_PAYMENT
44689,2014-04-27 00:00:00.0,1862,PROCESSING
2506,2013-08-07 00:00:00.0,1863,CLOSED
41393,2014-04-05 00:00:00.0,1863,PENDING_PAYMENT
35608,2014-03-01 00:00:00.0,1864,CLOSED
34995,2014-02-25 00:00:00.0,1865,COMPLETE
1804,2013-08-03 00:00:00.0,1866,PENDING
30744,2014-01-31 00:00:00.0,1866,PROCESSING
54266,2014-07-02 00:00:00.0,1866,PENDING_PAYMENT
47486,2014-05-15 00:00:00.0,1867,COMPLETE
48859,2014-05-24 00:00:00.0,1868,COMPLETE
50356,2014-06-06 00:00:00.0,1870,CANCELED
52614,2014-06-19 00:00:00.0,1870,CLOSED
11089,2013-10-01 00:00:00.0,1872,PROCESSING
18980,2013-11-20 00:00:00.0,1872,PENDING
21525,2013-12-04 00:00:00.0,1872,PENDING_PAYMENT
31622,2014-02-06 00:00:00.0,1872,PENDING_PAYMENT
56546,2014-07-18 00:00:00.0,1872,PENDING_PAYMENT
38371,2014-03-18 00:00:00.0,1873,ON_HOLD
55699,2014-07-12 00:00:00.0,1873,PENDING_PAYMENT
16474,2013-11-05 00:00:00.0,1874,PENDING
40098,2014-03-30 00:00:00.0,1874,COMPLETE
43618,2014-04-21 00:00:00.0,1874,PENDING_PAYMENT
61279,2013-12-08 00:00:00.0,1875,PENDING
46737,2014-05-10 00:00:00.0,1876,COMPLETE
5674,2013-08-29 00:00:00.0,1877,CLOSED
37417,2014-03-12 00:00:00.0,1877,SUSPECTED_FRAUD
43082,2014-04-18 00:00:00.0,1877,PENDING_PAYMENT
20969,2013-12-01 00:00:00.0,1880,PROCESSING
26261,2014-01-03 00:00:00.0,1880,PENDING_PAYMENT
15232,2013-10-30 00:00:00.0,1881,COMPLETE
38362,2014-03-18 00:00:00.0,1881,PAYMENT_REVIEW
40624,2014-04-01 00:00:00.0,1881,PENDING
47420,2014-05-14 00:00:00.0,1881,PENDING_PAYMENT
37638,2014-03-14 00:00:00.0,1882,PENDING
31606,2014-02-06 00:00:00.0,1883,PENDING_PAYMENT
48192,2014-05-20 00:00:00.0,1883,COMPLETE
64798,2014-04-19 00:00:00.0,1883,COMPLETE
60845,2013-11-22 00:00:00.0,1886,PENDING_PAYMENT
16417,2013-11-05 00:00:00.0,1887,COMPLETE
58472,2013-08-22 00:00:00.0,1888,PENDING
60208,2013-10-30 00:00:00.0,1888,PAYMENT_REVIEW
61360,2013-12-12 00:00:00.0,1888,CLOSED
52613,2014-06-19 00:00:00.0,1889,CLOSED
53172,2014-06-25 00:00:00.0,1889,PENDING
4828,2013-08-23 00:00:00.0,1890,PENDING
58106,2013-08-08 00:00:00.0,1890,PROCESSING
53177,2014-06-25 00:00:00.0,1891,COMPLETE
53166,2014-06-25 00:00:00.0,1892,SUSPECTED_FRAUD
59078,2013-09-15 00:00:00.0,1892,PROCESSING
66548,2014-06-22 00:00:00.0,1893,COMPLETE
23012,2013-12-14 00:00:00.0,1894,PENDING_PAYMENT
46855,2014-05-11 00:00:00.0,1895,PROCESSING
16326,2013-11-05 00:00:00.0,1898,CLOSED
17342,2013-11-10 00:00:00.0,1898,PENDING_PAYMENT
54536,2014-07-04 00:00:00.0,1898,CANCELED
62106,2014-01-09 00:00:00.0,1898,PENDING
33573,2014-02-17 00:00:00.0,1899,PENDING_PAYMENT
47293,2014-05-13 00:00:00.0,1899,COMPLETE
51025,2014-06-09 00:00:00.0,1899,COMPLETE
61125,2013-12-02 00:00:00.0,1900,PENDING_PAYMENT
5138,2013-08-25 00:00:00.0,1901,COMPLETE
24585,2013-12-24 00:00:00.0,1901,PENDING
44095,2014-04-24 00:00:00.0,1901,COMPLETE
4508,2013-08-21 00:00:00.0,1902,PENDING
38320,2014-03-18 00:00:00.0,1902,PENDING
62169,2014-01-10 00:00:00.0,1902,PROCESSING
48470,2014-05-21 00:00:00.0,1903,COMPLETE
60812,2013-11-21 00:00:00.0,1903,PENDING_PAYMENT
12666,2013-10-11 00:00:00.0,1904,CLOSED
14088,2013-10-21 00:00:00.0,1905,CLOSED
39210,2014-03-23 00:00:00.0,1905,ON_HOLD
59373,2013-09-26 00:00:00.0,1906,CLOSED
29078,2014-01-20 00:00:00.0,1907,CLOSED
49784,2014-06-01 00:00:00.0,1907,PENDING
35699,2014-03-01 00:00:00.0,1908,SUSPECTED_FRAUD
42879,2014-04-16 00:00:00.0,1908,PENDING_PAYMENT
40116,2014-03-30 00:00:00.0,1909,PAYMENT_REVIEW
52884,2014-06-23 00:00:00.0,1909,PENDING_PAYMENT
41490,2014-04-06 00:00:00.0,1910,PENDING_PAYMENT
64947,2014-04-25 00:00:00.0,1910,PENDING
32728,2014-02-12 00:00:00.0,1912,PENDING_PAYMENT
37038,2014-03-10 00:00:00.0,1913,PENDING_PAYMENT
55038,2014-07-08 00:00:00.0,1914,COMPLETE
61289,2013-12-09 00:00:00.0,1915,PENDING_PAYMENT
9032,2013-09-19 00:00:00.0,1918,PENDING_PAYMENT
27557,2014-01-11 00:00:00.0,1918,PENDING_PAYMENT
27914,2014-01-13 00:00:00.0,1919,PENDING
18342,2013-11-15 00:00:00.0,1920,COMPLETE
29835,2014-01-25 00:00:00.0,1920,PROCESSING
37561,2014-03-13 00:00:00.0,1920,COMPLETE
63563,2014-03-02 00:00:00.0,1920,PENDING_PAYMENT
6274,2013-09-02 00:00:00.0,1921,CANCELED
45823,2014-05-05 00:00:00.0,1921,COMPLETE
54733,2014-07-05 00:00:00.0,1921,PENDING
21441,2013-12-04 00:00:00.0,1922,COMPLETE
36406,2014-03-05 00:00:00.0,1922,ON_HOLD
17905,2013-11-13 00:00:00.0,1923,COMPLETE
11280,2013-10-02 00:00:00.0,1924,COMPLETE
52593,2014-06-19 00:00:00.0,1926,PENDING
7649,2013-09-10 00:00:00.0,1927,PROCESSING
25088,2013-12-27 00:00:00.0,1927,COMPLETE
37552,2014-03-13 00:00:00.0,1927,PENDING_PAYMENT
56922,2014-07-20 00:00:00.0,1927,PENDING
14612,2013-10-25 00:00:00.0,1928,ON_HOLD
48639,2014-05-23 00:00:00.0,1928,PENDING
54869,2014-07-07 00:00:00.0,1928,PROCESSING
38206,2014-03-17 00:00:00.0,1929,COMPLETE
33592,2014-02-17 00:00:00.0,1930,PENDING
43507,2014-04-21 00:00:00.0,1930,COMPLETE
46107,2014-05-06 00:00:00.0,1930,CLOSED
65267,2014-05-07 00:00:00.0,1930,PENDING_PAYMENT
65709,2014-05-23 00:00:00.0,1930,PAYMENT_REVIEW
31025,2014-02-02 00:00:00.0,1931,COMPLETE
3719,2013-08-15 00:00:00.0,1934,COMPLETE
13174,2013-10-13 00:00:00.0,1934,CLOSED
32960,2014-02-13 00:00:00.0,1936,COMPLETE
35041,2014-02-25 00:00:00.0,1936,ON_HOLD
20984,2013-12-01 00:00:00.0,1937,CLOSED
30416,2014-01-30 00:00:00.0,1937,CLOSED
32352,2014-02-10 00:00:00.0,1937,PENDING
46203,2014-05-07 00:00:00.0,1937,PENDING_PAYMENT
54073,2014-07-01 00:00:00.0,1938,PENDING_PAYMENT
59609,2013-10-04 00:00:00.0,1938,COMPLETE
7091,2013-09-07 00:00:00.0,1940,PENDING
28364,2014-01-16 00:00:00.0,1940,PENDING_PAYMENT
28739,2014-01-18 00:00:00.0,1940,PENDING_PAYMENT
47857,2014-05-17 00:00:00.0,1940,ON_HOLD
66212,2014-06-11 00:00:00.0,1940,CLOSED
66322,2014-06-14 00:00:00.0,1940,COMPLETE
36765,2014-03-07 00:00:00.0,1941,PENDING_PAYMENT
63932,2014-03-18 00:00:00.0,1941,COMPLETE
28772,2014-01-19 00:00:00.0,1942,PENDING_PAYMENT
18738,2013-11-18 00:00:00.0,1943,PENDING
32223,2014-02-09 00:00:00.0,1943,COMPLETE
559,2013-07-28 00:00:00.0,1944,ON_HOLD
46372,2014-05-08 00:00:00.0,1946,PENDING_PAYMENT
66600,2014-06-24 00:00:00.0,1946,PENDING
19510,2013-11-23 00:00:00.0,1948,COMPLETE
6501,2013-09-03 00:00:00.0,1949,COMPLETE
47928,2014-05-17 00:00:00.0,1949,ON_HOLD
24777,2013-12-25 00:00:00.0,1951,PENDING_PAYMENT
59734,2013-10-11 00:00:00.0,1951,COMPLETE
26211,2014-01-03 00:00:00.0,1952,COMPLETE
31007,2014-02-01 00:00:00.0,1952,PENDING_PAYMENT
47581,2014-05-15 00:00:00.0,1952,PENDING
58853,2013-09-05 00:00:00.0,1952,COMPLETE
58861,2013-09-05 00:00:00.0,1953,COMPLETE
29683,2014-01-24 00:00:00.0,1954,PENDING
53617,2014-06-27 00:00:00.0,1954,COMPLETE
45287,2014-05-02 00:00:00.0,1956,COMPLETE
54790,2014-07-06 00:00:00.0,1957,PENDING
39166,2014-03-23 00:00:00.0,1958,PROCESSING
48066,2014-05-18 00:00:00.0,1958,PENDING_PAYMENT
36376,2014-03-05 00:00:00.0,1961,PENDING_PAYMENT
7696,2013-09-10 00:00:00.0,1962,PENDING
14054,2013-10-20 00:00:00.0,1962,PROCESSING
43186,2014-04-18 00:00:00.0,1962,PENDING_PAYMENT
45864,2014-05-05 00:00:00.0,1962,COMPLETE
63972,2014-03-19 00:00:00.0,1962,COMPLETE
12033,2013-10-06 00:00:00.0,1964,COMPLETE
60966,2013-11-25 00:00:00.0,1965,PENDING_PAYMENT
4474,2013-08-21 00:00:00.0,1966,PROCESSING
43239,2014-04-19 00:00:00.0,1968,COMPLETE
28703,2014-01-18 00:00:00.0,1969,COMPLETE
30339,2014-01-29 00:00:00.0,1969,COMPLETE
46743,2014-05-10 00:00:00.0,1969,COMPLETE
62555,2014-01-24 00:00:00.0,1970,PROCESSING
48439,2014-05-21 00:00:00.0,1971,PROCESSING
17187,2013-11-09 00:00:00.0,1972,PENDING_PAYMENT
38775,2014-03-21 00:00:00.0,1972,ON_HOLD
59554,2013-10-03 00:00:00.0,1973,COMPLETE
26151,2014-01-03 00:00:00.0,1974,PENDING_PAYMENT
38247,2014-03-17 00:00:00.0,1974,PENDING_PAYMENT
49316,2014-05-28 00:00:00.0,1975,PROCESSING
21722,2013-12-05 00:00:00.0,1976,COMPLETE
352,2013-07-27 00:00:00.0,1977,PENDING_PAYMENT
58341,2013-08-17 00:00:00.0,1977,COMPLETE
28361,2014-01-16 00:00:00.0,1978,CLOSED
59258,2013-09-23 00:00:00.0,1978,COMPLETE
