27603,2014-01-12 00:00:00.0,2811,PENDING_PAYMENT
7647,2013-09-10 00:00:00.0,2813,PENDING_PAYMENT
13578,2013-10-17 00:00:00.0,2813,PROCESSING
26022,2014-01-02 00:00:00.0,2813,PENDING_PAYMENT
59724,2013-10-10 00:00:00.0,2813,CLOSED
44220,2014-04-25 00:00:00.0,2816,COMPLETE
15982,2013-11-03 00:00:00.0,2818,PENDING
24762,2013-12-25 00:00:00.0,2818,PENDING
69,2013-07-25 00:00:00.0,2821,SUSPECTED_FRAUD
36055,2014-03-03 00:00:00.0,2821,PENDING_PAYMENT
29344,2014-01-22 00:00:00.0,2822,PENDING_PAYMENT
67566,2013-09-01 00:00:00.0,2823,COMPLETE
12907,2013-10-12 00:00:00.0,2824,PENDING
18877,2013-11-19 00:00:00.0,2824,CLOSED
36063,2014-03-03 00:00:00.0,2826,CLOSED
61608,2013-12-20 00:00:00.0,2828,SUSPECTED_FRAUD
7428,2013-09-09 00:00:00.0,2829,ON_HOLD
33947,2014-02-19 00:00:00.0,2830,CLOSED
26582,2014-01-05 00:00:00.0,2831,CLOSED
5126,2013-08-25 00:00:00.0,2833,SUSPECTED_FRAUD
37738,2014-03-14 00:00:00.0,2833,PENDING_PAYMENT
56402,2014-07-17 00:00:00.0,2833,PENDING
65807,2014-05-28 00:00:00.0,2835,PENDING_PAYMENT
5620,2013-08-28 00:00:00.0,2836,COMPLETE
23374,2013-12-17 00:00:00.0,2836,CLOSED
15993,2013-11-03 00:00:00.0,2837,PENDING_PAYMENT
9410,2013-09-22 00:00:00.0,2838,PENDING_PAYMENT
42174,2014-04-10 00:00:00.0,2838,PENDING_PAYMENT
21892,2013-12-06 00:00:00.0,2839,PENDING_PAYMENT
32401,2014-02-10 00:00:00.0,2842,COMPLETE
32481,2014-02-10 00:00:00.0,2842,CLOSED
35715,2014-03-01 00:00:00.0,2842,PROCESSING
65500,2014-05-15 00:00:00.0,2842,COMPLETE
7883,2013-09-11 00:00:00.0,2844,CANCELED
36964,2014-03-10 00:00:00.0,2844,ON_HOLD
11987,2013-10-06 00:00:00.0,2845,PENDING_PAYMENT
1216,2013-07-31 00:00:00.0,2846,ON_HOLD
11175,2013-10-02 00:00:00.0,2846,PENDING
47569,2014-05-15 00:00:00.0,2847,COMPLETE
21823,2013-12-06 00:00:00.0,2848,CLOSED
57123,2014-07-20 00:00:00.0,2849,PENDING_PAYMENT
23623,2013-12-18 00:00:00.0,2851,PENDING
49798,2014-06-01 00:00:00.0,2851,ON_HOLD
55299,2014-07-09 00:00:00.0,2851,PENDING_PAYMENT
67569,2013-09-03 00:00:00.0,2851,SUSPECTED_FRAUD
17742,2013-11-12 00:00:00.0,2852,PENDING_PAYMENT
45535,2014-05-03 00:00:00.0,2853,CLOSED
57664,2014-07-24 00:00:00.0,2857,PROCESSING
67695,2013-10-10 00:00:00.0,2858,ON_HOLD
53562,2014-06-27 00:00:00.0,2859,PENDING_PAYMENT
67597,2013-09-10 00:00:00.0,2859,PAYMENT_REVIEW
16477,2013-11-05 00:00:00.0,2860,CLOSED
20811,2013-11-30 00:00:00.0,2861,PENDING
40703,2014-04-02 00:00:00.0,2861,COMPLETE
34084,2014-02-19 00:00:00.0,2862,CANCELED
322,2013-07-26 00:00:00.0,2864,COMPLETE
66761,2014-06-30 00:00:00.0,2866,PENDING_PAYMENT
17797,2013-11-12 00:00:00.0,2867,PROCESSING
48744,2014-05-24 00:00:00.0,2868,CLOSED
31344,2014-02-03 00:00:00.0,2869,PENDING
32289,2014-02-09 00:00:00.0,2869,PROCESSING
58742,2013-08-31 00:00:00.0,2869,PAYMENT_REVIEW
61646,2013-12-21 00:00:00.0,2869,PENDING_PAYMENT
64766,2014-04-18 00:00:00.0,2869,COMPLETE
8096,2013-09-13 00:00:00.0,2871,PENDING
22881,2013-12-12 00:00:00.0,2871,ON_HOLD
59537,2013-10-02 00:00:00.0,2871,COMPLETE
54954,2014-07-08 00:00:00.0,2872,PENDING
62223,2014-01-12 00:00:00.0,2872,COMPLETE
575,2013-07-28 00:00:00.0,2873,PROCESSING
20577,2013-11-29 00:00:00.0,2873,ON_HOLD
23368,2013-12-17 00:00:00.0,2874,CLOSED
65899,2014-06-02 00:00:00.0,2874,COMPLETE
22310,2013-12-08 00:00:00.0,2876,PENDING_PAYMENT
57765,2013-07-25 00:00:00.0,2876,PROCESSING
28388,2014-01-16 00:00:00.0,2877,COMPLETE
47487,2014-05-15 00:00:00.0,2877,CLOSED
16892,2013-11-07 00:00:00.0,2878,ON_HOLD
21998,2013-12-07 00:00:00.0,2878,CANCELED
42883,2014-04-16 00:00:00.0,2878,COMPLETE
3634,2013-08-15 00:00:00.0,2882,PENDING
27571,2014-01-11 00:00:00.0,2882,CLOSED
29162,2014-01-21 00:00:00.0,2882,CLOSED
33229,2014-02-15 00:00:00.0,2882,PENDING_PAYMENT
4774,2013-08-23 00:00:00.0,2883,PENDING_PAYMENT
8946,2013-09-19 00:00:00.0,2883,COMPLETE
58487,2013-08-22 00:00:00.0,2883,SUSPECTED_FRAUD
39918,2014-03-29 00:00:00.0,2884,PROCESSING
57609,2014-07-24 00:00:00.0,2884,PENDING
35218,2014-02-27 00:00:00.0,2885,COMPLETE
55805,2014-07-13 00:00:00.0,2889,COMPLETE
7918,2013-09-12 00:00:00.0,2890,PENDING
42885,2014-04-16 00:00:00.0,2891,PROCESSING
65306,2014-05-08 00:00:00.0,2891,PENDING_PAYMENT
24390,2013-12-23 00:00:00.0,2893,PROCESSING
48232,2014-05-20 00:00:00.0,2893,COMPLETE
52501,2014-06-19 00:00:00.0,2893,CANCELED
55801,2014-07-13 00:00:00.0,2893,PENDING
40066,2014-03-30 00:00:00.0,2894,PENDING_PAYMENT
47662,2014-05-16 00:00:00.0,2895,CLOSED
65931,2014-06-02 00:00:00.0,2896,PENDING_PAYMENT
31063,2014-02-02 00:00:00.0,2897,PENDING_PAYMENT
38986,2014-03-22 00:00:00.0,2897,PENDING_PAYMENT
56818,2014-07-19 00:00:00.0,2897,PROCESSING
15382,2013-10-31 00:00:00.0,2898,COMPLETE
30257,2014-01-29 00:00:00.0,2898,CLOSED
60698,2013-11-17 00:00:00.0,2898,COMPLETE
24332,2013-12-22 00:00:00.0,2901,COMPLETE
33485,2014-02-16 00:00:00.0,2901,PROCESSING
39504,2014-03-26 00:00:00.0,2902,CLOSED
11555,2013-10-04 00:00:00.0,2903,COMPLETE
11621,2013-10-04 00:00:00.0,2903,PENDING
42862,2014-04-16 00:00:00.0,2904,PENDING_PAYMENT
43303,2014-04-19 00:00:00.0,2904,CLOSED
64435,2014-04-07 00:00:00.0,2904,PROCESSING
35517,2014-02-28 00:00:00.0,2905,PROCESSING
4851,2013-08-23 00:00:00.0,2907,COMPLETE
57266,2014-07-21 00:00:00.0,2907,PENDING_PAYMENT
5387,2013-08-26 00:00:00.0,2909,PENDING_PAYMENT
11435,2013-10-03 00:00:00.0,2910,CLOSED
44945,2014-04-29 00:00:00.0,2910,PENDING_PAYMENT
48110,2014-05-19 00:00:00.0,2910,PENDING_PAYMENT
8,2013-07-25 00:00:00.0,2911,PROCESSING
9573,2013-09-23 00:00:00.0,2911,COMPLETE
1750,2013-08-03 00:00:00.0,2912,ON_HOLD
67320,2014-07-22 00:00:00.0,2913,PENDING_PAYMENT
3645,2013-08-15 00:00:00.0,2914,SUSPECTED_FRAUD
1994,2013-08-04 00:00:00.0,2916,PENDING_PAYMENT
10607,2013-09-28 00:00:00.0,2916,COMPLETE
28795,2014-01-19 00:00:00.0,2918,ON_HOLD
36073,2014-03-03 00:00:00.0,2918,COMPLETE
14043,2013-10-20 00:00:00.0,2919,PROCESSING
41041,2014-04-03 00:00:00.0,2919,PROCESSING
60590,2013-11-14 00:00:00.0,2919,SUSPECTED_FRAUD
60909,2013-11-24 00:00:00.0,2919,COMPLETE
13717,2013-10-18 00:00:00.0,2920,PROCESSING
68667,2014-07-17 00:00:00.0,2920,CLOSED
36327,2014-03-05 00:00:00.0,2921,COMPLETE
39353,2014-03-25 00:00:00.0,2921,COMPLETE
6931,2013-09-06 00:00:00.0,2922,PAYMENT_REVIEW
24518,2013-12-24 00:00:00.0,2922,CLOSED
35393,2014-02-28 00:00:00.0,2922,PROCESSING
26348,2014-01-04 00:00:00.0,2923,ON_HOLD
39381,2014-03-25 00:00:00.0,2924,COMPLETE
41322,2014-04-05 00:00:00.0,2924,PENDING_PAYMENT
10829,2013-09-29 00:00:00.0,2925,CLOSED
48315,2014-05-20 00:00:00.0,2926,CLOSED
50518,2014-06-07 00:00:00.0,2928,CLOSED
68393,2014-04-27 00:00:00.0,2928,PENDING_PAYMENT
51806,2014-06-14 00:00:00.0,2929,COMPLETE
16004,2013-11-03 00:00:00.0,2930,PENDING
39909,2014-03-28 00:00:00.0,2930,PENDING_PAYMENT
38033,2014-03-16 00:00:00.0,2932,PENDING_PAYMENT
12952,2013-10-12 00:00:00.0,2935,COMPLETE
13672,2013-10-17 00:00:00.0,2936,CLOSED
35136,2014-02-26 00:00:00.0,2936,CLOSED
1724,2013-08-02 00:00:00.0,2938,PENDING_PAYMENT
27084,2014-01-09 00:00:00.0,2938,PENDING
27466,2014-01-11 00:00:00.0,2938,PENDING_PAYMENT
66206,2014-06-11 00:00:00.0,2940,PENDING
52909,2014-06-23 00:00:00.0,2941,ON_HOLD
3125,2013-08-11 00:00:00.0,2942,PAYMENT_REVIEW
54701,2014-07-05 00:00:00.0,2942,COMPLETE
31549,2014-02-05 00:00:00.0,2943,COMPLETE
6862,2013-09-06 00:00:00.0,2944,PROCESSING
22583,2013-12-11 00:00:00.0,2944,COMPLETE
17376,2013-11-10 00:00:00.0,2945,COMPLETE
12309,2013-10-08 00:00:00.0,2946,ON_HOLD
64892,2014-04-23 00:00:00.0,2947,PROCESSING
35017,2014-02-25 00:00:00.0,2948,PENDING_PAYMENT
37816,2014-03-15 00:00:00.0,2948,CLOSED
8571,2013-09-17 00:00:00.0,2949,COMPLETE
35016,2014-02-25 00:00:00.0,2949,PENDING
49264,2014-05-28 00:00:00.0,2951,PENDING_PAYMENT
55217,2014-07-09 00:00:00.0,2953,PENDING_PAYMENT
66213,2014-06-11 00:00:00.0,2954,PENDING_PAYMENT
66295,2014-06-14 00:00:00.0,2954,COMPLETE
60765,2013-11-20 00:00:00.0,2956,PENDING
61914,2014-01-01 00:00:00.0,2956,COMPLETE
7507,2013-09-09 00:00:00.0,2958,PENDING_PAYMENT
8889,2013-09-19 00:00:00.0,2958,COMPLETE
24591,2013-12-24 00:00:00.0,2958,CLOSED
28328,2014-01-15 00:00:00.0,2958,PROCESSING
21836,2013-12-06 00:00:00.0,2961,COMPLETE
54967,2014-07-08 00:00:00.0,2961,PENDING_PAYMENT
63863,2014-03-15 00:00:00.0,2961,COMPLETE
64296,2014-04-02 00:00:00.0,2962,COMPLETE
32206,2014-02-09 00:00:00.0,2963,COMPLETE
25278,2013-12-28 00:00:00.0,2964,CANCELED
28964,2014-01-20 00:00:00.0,2964,COMPLETE
3697,2013-08-15 00:00:00.0,2966,PAYMENT_REVIEW
22275,2013-12-08 00:00:00.0,2967,COMPLETE
26625,2014-01-06 00:00:00.0,2967,PROCESSING
21865,2013-12-06 00:00:00.0,2969,PROCESSING
51882,2014-06-15 00:00:00.0,2969,PENDING_PAYMENT
7595,2013-09-09 00:00:00.0,2970,PROCESSING
1764,2013-08-03 00:00:00.0,2972,PENDING
48896,2014-05-25 00:00:00.0,2972,PROCESSING
29854,2014-01-26 00:00:00.0,2973,COMPLETE
45628,2014-05-04 00:00:00.0,2974,COMPLETE
28534,2014-01-17 00:00:00.0,2975,COMPLETE
55239,2014-07-09 00:00:00.0,2975,PENDING_PAYMENT
64369,2014-04-05 00:00:00.0,2975,PROCESSING
62540,2014-01-24 00:00:00.0,2976,PENDING_PAYMENT
36537,2014-03-06 00:00:00.0,2977,COMPLETE
58368,2013-08-18 00:00:00.0,2978,PENDING_PAYMENT
6487,2013-09-03 00:00:00.0,2979,PROCESSING
38865,2014-03-22 00:00:00.0,2979,PROCESSING
15085,2013-10-28 00:00:00.0,2980,CLOSED
36751,2014-03-07 00:00:00.0,2980,COMPLETE
14738,2013-10-26 00:00:00.0,2983,COMPLETE
37637,2014-03-14 00:00:00.0,2983,SUSPECTED_FRAUD
67584,2013-09-06 00:00:00.0,2983,COMPLETE
30155,2014-01-28 00:00:00.0,2985,COMPLETE
59775,2013-10-12 00:00:00.0,2985,COMPLETE
59907,2013-10-17 00:00:00.0,2985,COMPLETE
30391,2014-01-30 00:00:00.0,2988,ON_HOLD
16821,2013-11-07 00:00:00.0,2989,PROCESSING
57637,2014-07-24 00:00:00.0,2989,PENDING_PAYMENT
62007,2014-01-05 00:00:00.0,2990,PROCESSING
4833,2013-08-23 00:00:00.0,2991,COMPLETE
24284,2013-12-22 00:00:00.0,2991,CLOSED
56562,2014-07-18 00:00:00.0,2991,PROCESSING
55120,2014-07-08 00:00:00.0,2993,COMPLETE
61428,2013-12-14 00:00:00.0,2993,PENDING_PAYMENT
20223,2013-11-28 00:00:00.0,2994,CLOSED
48082,2014-05-18 00:00:00.0,2994,COMPLETE
57300,2014-07-21 00:00:00.0,2995,PENDING_PAYMENT
64577,2014-04-11 00:00:00.0,2995,COMPLETE
38234,2014-03-17 00:00:00.0,2997,PENDING
46358,2014-05-08 00:00:00.0,2997,COMPLETE
27485,2014-01-11 00:00:00.0,2998,PENDING_PAYMENT
15286,2013-10-30 00:00:00.0,2999,COMPLETE
39726,2014-03-27 00:00:00.0,2999,PENDING_PAYMENT
32060,2014-02-08 00:00:00.0,3001,COMPLETE
60528,2013-11-10 00:00:00.0,3001,PENDING_PAYMENT
63782,2014-03-12 00:00:00.0,3002,PENDING_PAYMENT
42137,2014-04-10 00:00:00.0,3003,COMPLETE
49410,2014-05-29 00:00:00.0,3005,SUSPECTED_FRAUD
53875,2014-06-30 00:00:00.0,3005,PENDING_PAYMENT
2023,2013-08-04 00:00:00.0,3006,COMPLETE
40267,2014-03-31 00:00:00.0,3006,PENDING_PAYMENT
80,2013-07-25 00:00:00.0,3007,COMPLETE
19074,2013-11-20 00:00:00.0,3007,COMPLETE
62928,2014-02-07 00:00:00.0,3008,PENDING
18891,2013-11-19 00:00:00.0,3009,PROCESSING
32677,2014-02-11 00:00:00.0,3010,PENDING_PAYMENT
58109,2013-08-08 00:00:00.0,3010,PENDING
12587,2013-10-10 00:00:00.0,3011,COMPLETE
22550,2013-12-10 00:00:00.0,3011,PENDING_PAYMENT
32929,2014-02-13 00:00:00.0,3011,CLOSED
35561,2014-03-01 00:00:00.0,3012,COMPLETE
40445,2014-03-31 00:00:00.0,3012,PENDING_PAYMENT
35974,2014-03-03 00:00:00.0,3013,COMPLETE
37997,2014-03-15 00:00:00.0,3014,PENDING_PAYMENT
47863,2014-05-17 00:00:00.0,3015,PROCESSING
32527,2014-02-11 00:00:00.0,3016,CANCELED
15686,2013-11-02 00:00:00.0,3019,PENDING
59587,2013-10-04 00:00:00.0,3019,COMPLETE
11512,2013-10-04 00:00:00.0,3021,COMPLETE
31838,2014-02-07 00:00:00.0,3021,SUSPECTED_FRAUD
42191,2014-04-10 00:00:00.0,3021,CLOSED
54013,2014-07-01 00:00:00.0,3021,PENDING
55746,2014-07-13 00:00:00.0,3022,CLOSED
39783,2014-03-28 00:00:00.0,3023,ON_HOLD
67083,2014-07-13 00:00:00.0,3023,PENDING
11098,2013-10-01 00:00:00.0,3024,PENDING
59196,2013-09-19 00:00:00.0,3025,COMPLETE
5450,2013-08-27 00:00:00.0,3026,COMPLETE
58848,2013-09-05 00:00:00.0,3026,COMPLETE
56306,2014-07-16 00:00:00.0,3027,PENDING_PAYMENT
4824,2013-08-23 00:00:00.0,3028,PROCESSING
32609,2014-02-11 00:00:00.0,3028,PENDING_PAYMENT
45493,2014-05-03 00:00:00.0,3028,PENDING
39307,2014-03-24 00:00:00.0,3029,PROCESSING
29487,2014-01-23 00:00:00.0,3031,PENDING_PAYMENT
38657,2014-03-20 00:00:00.0,3031,COMPLETE
29797,2014-01-25 00:00:00.0,3032,COMPLETE
45415,2014-05-02 00:00:00.0,3032,COMPLETE
6915,2013-09-06 00:00:00.0,3033,PENDING
43369,2014-04-20 00:00:00.0,3034,PENDING
51140,2014-06-10 00:00:00.0,3034,PENDING_PAYMENT
38558,2014-03-20 00:00:00.0,3035,PENDING_PAYMENT
55924,2014-07-14 00:00:00.0,3035,PENDING_PAYMENT
64370,2014-04-05 00:00:00.0,3035,PENDING_PAYMENT
39710,2014-03-27 00:00:00.0,3037,COMPLETE
45665,2014-05-04 00:00:00.0,3038,SUSPECTED_FRAUD
47129,2014-05-12 00:00:00.0,3038,COMPLETE
65743,2014-05-24 00:00:00.0,3038,PENDING
23760,2013-12-20 00:00:00.0,3039,PENDING
62793,2014-02-01 00:00:00.0,3039,PENDING_PAYMENT
8303,2013-09-14 00:00:00.0,3040,COMPLETE
62512,2014-01-23 00:00:00.0,3041,PROCESSING
21424,2013-12-04 00:00:00.0,3043,ON_HOLD
45889,2014-05-06 00:00:00.0,3043,PENDING_PAYMENT
53019,2014-06-24 00:00:00.0,3043,PROCESSING
66248,2014-06-12 00:00:00.0,3043,COMPLETE
5338,2013-08-26 00:00:00.0,3044,COMPLETE
39148,2014-03-23 00:00:00.0,3044,CANCELED
46623,2014-05-10 00:00:00.0,3045,PENDING_PAYMENT
42541,2014-04-13 00:00:00.0,3047,PENDING
41000,2014-04-03 00:00:00.0,3048,PENDING_PAYMENT
2077,2013-08-05 00:00:00.0,3050,PROCESSING
48103,2014-05-19 00:00:00.0,3050,PENDING
62068,2014-01-08 00:00:00.0,3050,PENDING_PAYMENT
57174,2014-07-21 00:00:00.0,3051,COMPLETE
7711,2013-09-10 00:00:00.0,3052,PENDING
60550,2013-11-11 00:00:00.0,3054,ON_HOLD
58175,2013-08-10 00:00:00.0,3055,COMPLETE
48200,2014-05-20 00:00:00.0,3056,PENDING_PAYMENT
68089,2014-02-02 00:00:00.0,3057,ON_HOLD
32449,2014-02-10 00:00:00.0,3061,COMPLETE
41532,2014-04-07 00:00:00.0,3061,PENDING
13402,2013-10-15 00:00:00.0,3062,PENDING_PAYMENT
66177,2014-06-10 00:00:00.0,3062,PENDING_PAYMENT
7964,2013-09-12 00:00:00.0,3063,PENDING_PAYMENT
12293,2013-10-08 00:00:00.0,3063,PENDING
41828,2014-04-09 00:00:00.0,3063,COMPLETE
37094,2014-03-10 00:00:00.0,3064,COMPLETE
46484,2014-05-09 00:00:00.0,3064,COMPLETE
65454,2014-05-12 00:00:00.0,3064,CLOSED
87,2013-07-25 00:00:00.0,3065,CLOSED
14212,2013-10-22 00:00:00.0,3065,CLOSED
40626,2014-04-01 00:00:00.0,3065,PROCESSING
40143,2014-03-30 00:00:00.0,3068,PENDING_PAYMENT
42760,2014-04-15 00:00:00.0,3069,PENDING_PAYMENT
42455,2014-04-12 00:00:00.0,3070,COMPLETE
6574,2013-09-04 00:00:00.0,3071,CLOSED
22587,2013-12-11 00:00:00.0,3071,PROCESSING
27340,2014-01-10 00:00:00.0,3071,COMPLETE
32373,2014-02-10 00:00:00.0,3071,PROCESSING
14513,2013-10-24 00:00:00.0,3072,PENDING_PAYMENT
21470,2013-12-04 00:00:00.0,3074,PROCESSING
28593,2014-01-17 00:00:00.0,3074,COMPLETE
64406,2014-04-06 00:00:00.0,3074,COMPLETE
33907,2014-02-18 00:00:00.0,3075,COMPLETE
36067,2014-03-03 00:00:00.0,3077,CLOSED
46056,2014-05-06 00:00:00.0,3077,CLOSED
47013,2014-05-12 00:00:00.0,3077,PENDING_PAYMENT
7607,2013-09-10 00:00:00.0,3080,CLOSED
4526,2013-08-21 00:00:00.0,3081,PROCESSING
16354,2013-11-05 00:00:00.0,3081,CLOSED
68508,2014-05-30 00:00:00.0,3081,PENDING_PAYMENT
22391,2013-12-09 00:00:00.0,3082,PENDING
33764,2014-02-18 00:00:00.0,3082,ON_HOLD
56071,2014-07-15 00:00:00.0,3083,CLOSED
61595,2013-12-19 00:00:00.0,3083,PROCESSING
63948,2014-03-18 00:00:00.0,3083,COMPLETE
33554,2014-02-17 00:00:00.0,3085,ON_HOLD
12029,2013-10-06 00:00:00.0,3086,COMPLETE
39217,2014-03-23 00:00:00.0,3086,COMPLETE
17163,2013-11-09 00:00:00.0,3088,PENDING_PAYMENT
37272,2014-03-11 00:00:00.0,3088,CLOSED
1960,2013-08-04 00:00:00.0,3090,PENDING
45873,2014-05-06 00:00:00.0,3091,CLOSED
9955,2013-09-25 00:00:00.0,3092,COMPLETE
64359,2014-04-05 00:00:00.0,3092,SUSPECTED_FRAUD
36711,2014-03-07 00:00:00.0,3094,PENDING
46683,2014-05-10 00:00:00.0,3095,COMPLETE
57402,2014-07-22 00:00:00.0,3095,PENDING
12254,2013-10-08 00:00:00.0,3097,PROCESSING
27662,2014-01-12 00:00:00.0,3097,CLOSED
44871,2014-04-29 00:00:00.0,3098,PENDING
64203,2014-03-28 00:00:00.0,3099,CLOSED
37495,2014-03-12 00:00:00.0,3100,COMPLETE
3743,2013-08-15 00:00:00.0,3101,PROCESSING
54613,2014-07-05 00:00:00.0,3102,PENDING
56258,2014-07-15 00:00:00.0,3102,COMPLETE
57268,2014-07-21 00:00:00.0,3102,COMPLETE
47822,2014-05-17 00:00:00.0,3103,COMPLETE
16241,2013-11-04 00:00:00.0,3105,PROCESSING
893,2013-07-30 00:00:00.0,3106,COMPLETE
38900,2014-03-22 00:00:00.0,3107,PENDING
58612,2013-08-26 00:00:00.0,3107,PROCESSING
28167,2014-01-15 00:00:00.0,3108,COMPLETE
17923,2013-11-13 00:00:00.0,3109,COMPLETE
21569,2013-12-05 00:00:00.0,3110,PROCESSING
10015,2013-09-25 00:00:00.0,3112,COMPLETE
45424,2014-05-02 00:00:00.0,3112,PENDING_PAYMENT
9464,2013-09-22 00:00:00.0,3113,PENDING
58916,2013-09-07 00:00:00.0,3113,PENDING
34662,2014-02-23 00:00:00.0,3116,COMPLETE
49796,2014-06-01 00:00:00.0,3117,CLOSED
40739,2014-04-02 00:00:00.0,3118,PENDING_PAYMENT
61139,2013-12-02 00:00:00.0,3118,PENDING
37518,2014-03-13 00:00:00.0,3121,PROCESSING
23196,2013-12-15 00:00:00.0,3122,COMPLETE
64080,2014-03-23 00:00:00.0,3123,PENDING_PAYMENT
697,2013-07-29 00:00:00.0,3126,COMPLETE
18314,2013-11-14 00:00:00.0,3126,PENDING
33322,2014-02-16 00:00:00.0,3126,PENDING_PAYMENT
7143,2013-09-07 00:00:00.0,3127,PENDING_PAYMENT
47130,2014-05-12 00:00:00.0,3127,COMPLETE
48174,2014-05-20 00:00:00.0,3127,PROCESSING
57480,2014-07-23 00:00:00.0,3127,COMPLETE
25959,2014-01-01 00:00:00.0,3128,COMPLETE
26576,2014-01-05 00:00:00.0,3128,CLOSED
13079,2013-10-13 00:00:00.0,3129,COMPLETE
47654,2014-05-16 00:00:00.0,3129,PENDING_PAYMENT
22300,2013-12-08 00:00:00.0,3132,ON_HOLD
35935,2014-03-03 00:00:00.0,3132,CLOSED
37557,2014-03-13 00:00:00.0,3132,COMPLETE
49151,2014-05-27 00:00:00.0,3133,COMPLETE
14290,2013-10-23 00:00:00.0,3136,CANCELED
23150,2013-12-15 00:00:00.0,3136,PENDING_PAYMENT
25280,2013-12-28 00:00:00.0,3136,ON_HOLD
1172,2013-07-31 00:00:00.0,3137,PENDING
12494,2013-10-09 00:00:00.0,3137,COMPLETE
17875,2013-11-13 00:00:00.0,3138,PENDING_PAYMENT
18788,2013-11-18 00:00:00.0,3138,PENDING
39255,2014-03-24 00:00:00.0,3138,PENDING_PAYMENT
12551,2013-10-10 00:00:00.0,3140,CLOSED
30238,2014-01-28 00:00:00.0,3142,PROCESSING
56690,2014-07-18 00:00:00.0,3142,PENDING_PAYMENT
62704,2014-01-29 00:00:00.0,3143,PENDING
68336,2014-04-11 00:00:00.0,3143,COMPLETE
20550,2013-11-29 00:00:00.0,3144,PENDING
33105,2014-02-14 00:00:00.0,3144,PENDING_PAYMENT
46701,2014-05-10 00:00:00.0,3144,PENDING
5779,2013-08-29 00:00:00.0,3145,PENDING_PAYMENT
33302,2014-02-15 00:00:00.0,3145,PROCESSING
34390,2014-02-21 00:00:00.0,3145,COMPLETE
43710,2014-04-21 00:00:00.0,3145,COMPLETE
31130,2014-02-02 00:00:00.0,3146,COMPLETE
33055,2014-02-14 00:00:00.0,3146,PENDING_PAYMENT
30047,2014-01-27 00:00:00.0,3147,COMPLETE
58969,2013-09-10 00:00:00.0,3147,PENDING
41011,2014-04-03 00:00:00.0,3148,PENDING_PAYMENT
50882,2014-06-09 00:00:00.0,3148,COMPLETE
6638,2013-09-05 00:00:00.0,3149,COMPLETE
8266,2013-09-14 00:00:00.0,3150,PROCESSING
31402,2014-02-04 00:00:00.0,3151,PENDING_PAYMENT
54553,2014-07-04 00:00:00.0,3152,ON_HOLD
37085,2014-03-10 00:00:00.0,3153,COMPLETE
48909,2014-05-25 00:00:00.0,3153,COMPLETE
11051,2013-10-01 00:00:00.0,3154,PROCESSING
12483,2013-10-09 00:00:00.0,3154,COMPLETE
22640,2013-12-11 00:00:00.0,3154,CLOSED
51913,2014-06-15 00:00:00.0,3155,PENDING_PAYMENT
64975,2014-04-25 00:00:00.0,3155,COMPLETE
3965,2013-08-17 00:00:00.0,3157,PENDING
19976,2013-11-25 00:00:00.0,3157,CANCELED
60529,2013-11-10 00:00:00.0,3157,PROCESSING
57949,2013-07-31 00:00:00.0,3158,PROCESSING
43662,2014-04-21 00:00:00.0,3159,PENDING_PAYMENT
43870,2014-04-23 00:00:00.0,3159,COMPLETE
10839,2013-09-30 00:00:00.0,3160,PROCESSING
709,2013-07-29 00:00:00.0,3161,PENDING
23281,2013-12-16 00:00:00.0,3161,COMPLETE
60564,2013-11-12 00:00:00.0,3161,PROCESSING
64762,2014-04-18 00:00:00.0,3161,PENDING_PAYMENT
28255,2014-01-15 00:00:00.0,3162,PENDING_PAYMENT
49239,2014-05-28 00:00:00.0,3162,CLOSED
62121,2014-01-09 00:00:00.0,3163,ON_HOLD
34457,2014-02-22 00:00:00.0,3164,PENDING_PAYMENT
39830,2014-03-28 00:00:00.0,3164,COMPLETE
6643,2013-09-05 00:00:00.0,3166,CLOSED
12913,2013-10-12 00:00:00.0,3166,ON_HOLD
48920,2014-05-25 00:00:00.0,3166,COMPLETE
61874,2013-12-31 00:00:00.0,3167,COMPLETE
62822,2014-02-02 00:00:00.0,3167,CLOSED
67299,2014-07-20 00:00:00.0,3167,PENDING_PAYMENT
11226,2013-10-02 00:00:00.0,3168,PENDING_PAYMENT
54224,2014-07-02 00:00:00.0,3170,ON_HOLD
12524,2013-10-10 00:00:00.0,3171,PENDING_PAYMENT
21540,2013-12-05 00:00:00.0,3171,SUSPECTED_FRAUD
17845,2013-11-12 00:00:00.0,3172,PROCESSING
44314,2014-04-26 00:00:00.0,3172,COMPLETE
12933,2013-10-12 00:00:00.0,3173,CLOSED
24960,2013-12-26 00:00:00.0,3173,PENDING_PAYMENT
67646,2013-09-22 00:00:00.0,3173,PENDING_PAYMENT
67508,2013-08-18 00:00:00.0,3174,PROCESSING
33304,2014-02-15 00:00:00.0,3175,COMPLETE
43231,2014-04-18 00:00:00.0,3175,COMPLETE
54020,2014-07-01 00:00:00.0,3175,CLOSED
22329,2013-12-09 00:00:00.0,3176,PENDING_PAYMENT
25299,2013-12-28 00:00:00.0,3177,COMPLETE
39678,2014-03-27 00:00:00.0,3177,PROCESSING
62876,2014-02-05 00:00:00.0,3177,PAYMENT_REVIEW
51455,2014-06-13 00:00:00.0,3179,CLOSED
776,2013-07-29 00:00:00.0,3180,PENDING_PAYMENT
