9294,2014-03-04 00:00:00.0
172,2014-03-04 00:00:00.0
1988,2014-03-05 00:00:00.0
982,2014-03-05 00:00:00.0
2220,2014-03-05 00:00:00.0
12011,2014-03-05 00:00:00.0
5606,2014-03-06 00:00:00.0
326,2014-03-07 00:00:00.0
2124,2014-03-07 00:00:00.0
1149,2014-03-07 00:00:00.0
5236,2014-03-10 00:00:00.0
7859,2014-03-10 00:00:00.0
1339,2014-03-10 00:00:00.0
1095,2014-03-11 00:00:00.0
9992,2014-03-12 00:00:00.0
6254,2014-03-13 00:00:00.0
4330,2014-03-13 00:00:00.0
720,2014-03-13 00:00:00.0
3884,2014-03-13 00:00:00.0
9892,2014-03-14 00:00:00.0
1967,2014-03-14 00:00:00.0
5525,2014-03-15 00:00:00.0
4025,2014-03-15 00:00:00.0
3733,2014-03-16 00:00:00.0
2180,2014-03-17 00:00:00.0
5004,2014-03-17 00:00:00.0
1569,2014-03-18 00:00:00.0
11329,2014-03-18 00:00:00.0
6029,2014-03-18 00:00:00.0
7123,2014-03-18 00:00:00.0
3715,2014-03-18 00:00:00.0
4200,2014-03-18 00:00:00.0
11134,2014-03-19 00:00:00.0
7753,2014-03-19 00:00:00.0
8954,2014-03-19 00:00:00.0
4885,2014-03-19 00:00:00.0
11007,2014-03-19 00:00:00.0
2336,2014-03-20 00:00:00.0
1812,2014-03-20 00:00:00.0
3822,2014-03-21 00:00:00.0
4872,2014-03-21 00:00:00.0
4059,2014-03-21 00:00:00.0
4335,2014-03-21 00:00:00.0
3123,2014-03-23 00:00:00.0
896,2014-03-23 00:00:00.0
6485,2014-03-23 00:00:00.0
11869,2014-03-24 00:00:00.0
8415,2014-03-24 00:00:00.0
207,2014-03-24 00:00:00.0
9772,2014-03-24 00:00:00.0
9397,2014-03-24 00:00:00.0
6883,2014-03-24 00:00:00.0
3225,2014-03-26 00:00:00.0
679,2014-03-26 00:00:00.0
6779,2014-03-26 00:00:00.0
11941,2014-03-27 00:00:00.0
12387,2014-03-27 00:00:00.0
259,2014-03-28 00:00:00.0
999,2014-03-29 00:00:00.0
12312,2014-03-30 00:00:00.0
524,2014-03-31 00:00:00.0
2717,2014-03-31 00:00:00.0
3909,2014-04-01 00:00:00.0
311,2014-04-01 00:00:00.0
2803,2014-04-01 00:00:00.0
2013,2014-04-03 00:00:00.0
5181,2014-04-05 00:00:00.0
3035,2014-04-05 00:00:00.0
9145,2014-04-05 00:00:00.0
4906,2014-04-05 00:00:00.0
12118,2014-04-06 00:00:00.0
6488,2014-04-06 00:00:00.0
726,2014-04-06 00:00:00.0
7726,2014-04-07 00:00:00.0
5279,2014-04-07 00:00:00.0
7143,2014-04-07 00:00:00.0
4279,2014-04-07 00:00:00.0
769,2014-04-07 00:00:00.0
11846,2014-04-08 00:00:00.0
8479,2014-04-09 00:00:00.0
11346,2014-04-09 00:00:00.0
7939,2014-04-09 00:00:00.0
4881,2014-04-09 00:00:00.0
3994,2014-04-10 00:00:00.0
11188,2014-04-11 00:00:00.0
12237,2014-04-11 00:00:00.0
1921,2014-04-11 00:00:00.0
7591,2014-04-12 00:00:00.0
10885,2014-04-12 00:00:00.0
10016,2014-04-12 00:00:00.0
1171,2014-04-13 00:00:00.0
1433,2014-04-13 00:00:00.0
394,2014-04-13 00:00:00.0
1677,2014-04-13 00:00:00.0
8789,2014-04-13 00:00:00.0
7612,2014-04-15 00:00:00.0
9388,2014-04-15 00:00:00.0
10301,2014-04-15 00:00:00.0
9217,2014-04-15 00:00:00.0
2655,2014-04-16 00:00:00.0
9308,2014-04-17 00:00:00.0
9313,2014-04-17 00:00:00.0
9955,2014-04-17 00:00:00.0
5176,2014-04-17 00:00:00.0
9,2014-04-17 00:00:00.0
4687,2014-04-17 00:00:00.0
3161,2014-04-18 00:00:00.0
1298,2014-04-19 00:00:00.0
2139,2014-04-19 00:00:00.0
6800,2014-04-19 00:00:00.0
5831,2014-04-19 00:00:00.0
3710,2014-04-20 00:00:00.0
10564,2014-04-20 00:00:00.0
3025,2014-04-20 00:00:00.0
5164,2014-04-21 00:00:00.0
5982,2014-04-22 00:00:00.0
1584,2014-04-24 00:00:00.0
11719,2014-04-25 00:00:00.0
6771,2014-04-26 00:00:00.0
4169,2014-04-26 00:00:00.0
1081,2014-04-26 00:00:00.0
8,2014-04-27 00:00:00.0
3570,2014-04-27 00:00:00.0
7500,2014-04-27 00:00:00.0
8788,2014-04-27 00:00:00.0
7167,2014-04-28 00:00:00.0
1522,2014-04-29 00:00:00.0
10884,2014-04-30 00:00:00.0
2127,2014-04-30 00:00:00.0
7727,2014-04-30 00:00:00.0
10757,2014-04-30 00:00:00.0
4093,2014-05-01 00:00:00.0
10891,2014-05-01 00:00:00.0
7337,2014-05-01 00:00:00.0
11421,2014-05-01 00:00:00.0
6303,2014-05-02 00:00:00.0
11329,2014-05-04 00:00:00.0
10782,2014-05-04 00:00:00.0
11382,2014-05-05 00:00:00.0
11089,2014-05-05 00:00:00.0
1354,2014-05-05 00:00:00.0
266,2014-05-06 00:00:00.0
9047,2014-05-06 00:00:00.0
1930,2014-05-07 00:00:00.0
8066,2014-05-07 00:00:00.0
2891,2014-05-08 00:00:00.0
3343,2014-05-09 00:00:00.0
9153,2014-05-09 00:00:00.0
8671,2014-05-09 00:00:00.0
10368,2014-05-09 00:00:00.0
7698,2014-05-09 00:00:00.0
4537,2014-05-10 00:00:00.0
9892,2014-05-10 00:00:00.0
258,2014-05-11 00:00:00.0
4403,2014-05-11 00:00:00.0
11577,2014-05-11 00:00:00.0
6409,2014-05-11 00:00:00.0
5777,2014-05-11 00:00:00.0
8788,2014-05-12 00:00:00.0
424,2014-05-12 00:00:00.0
9233,2014-05-13 00:00:00.0
8775,2014-05-13 00:00:00.0
12024,2014-05-14 00:00:00.0
7089,2014-05-14 00:00:00.0
5112,2014-05-15 00:00:00.0
5440,2014-05-15 00:00:00.0
8770,2014-05-16 00:00:00.0
5654,2014-05-16 00:00:00.0
8424,2014-05-17 00:00:00.0
4372,2014-05-17 00:00:00.0
10631,2014-05-17 00:00:00.0
1452,2014-05-19 00:00:00.0
8896,2014-05-21 00:00:00.0
8958,2014-05-21 00:00:00.0
9349,2014-05-21 00:00:00.0
1642,2014-05-24 00:00:00.0
2385,2014-05-24 00:00:00.0
3033,2014-05-24 00:00:00.0
8440,2014-05-25 00:00:00.0
11515,2014-05-25 00:00:00.0
4147,2014-05-27 00:00:00.0
8816,2014-05-27 00:00:00.0
4249,2014-05-28 00:00:00.0
2109,2014-05-28 00:00:00.0
10286,2014-05-28 00:00:00.0
2542,2014-05-28 00:00:00.0
1067,2014-05-28 00:00:00.0
4028,2014-05-29 00:00:00.0
10502,2014-05-30 00:00:00.0
10107,2014-05-31 00:00:00.0
6426,2014-05-31 00:00:00.0
8788,2014-06-01 00:00:00.0
12151,2014-06-02 00:00:00.0
7662,2014-06-02 00:00:00.0
9128,2014-06-02 00:00:00.0
3081,2014-06-03 00:00:00.0
9603,2014-06-03 00:00:00.0
2987,2014-06-03 00:00:00.0
917,2014-06-03 00:00:00.0
11616,2014-06-03 00:00:00.0
6186,2014-06-04 00:00:00.0
3893,2014-06-04 00:00:00.0
4163,2014-06-04 00:00:00.0
6473,2014-06-04 00:00:00.0
4025,2014-06-05 00:00:00.0
10313,2014-06-05 00:00:00.0
4403,2014-06-06 00:00:00.0
2883,2014-06-07 00:00:00.0
3049,2014-06-07 00:00:00.0
3749,2014-06-08 00:00:00.0
9939,2014-06-09 00:00:00.0
6015,2014-06-09 00:00:00.0
1560,2014-06-09 00:00:00.0
8803,2014-06-10 00:00:00.0
3062,2014-06-10 00:00:00.0
4753,2014-06-10 00:00:00.0
9341,2014-06-10 00:00:00.0
9776,2014-06-11 00:00:00.0
2954,2014-06-11 00:00:00.0
6632,2014-06-11 00:00:00.0
7710,2014-06-11 00:00:00.0
6654,2014-06-13 00:00:00.0
7966,2014-06-13 00:00:00.0
8848,2014-06-13 00:00:00.0
2920,2014-06-14 00:00:00.0
6367,2014-06-14 00:00:00.0
7116,2014-06-14 00:00:00.0
2365,2014-06-14 00:00:00.0
8440,2014-06-14 00:00:00.0
314,2014-06-14 00:00:00.0
14,2014-06-15 00:00:00.0
5910,2014-06-15 00:00:00.0
2655,2014-06-17 00:00:00.0
8669,2014-06-18 00:00:00.0
6893,2014-06-19 00:00:00.0
5689,2014-06-19 00:00:00.0
8563,2014-06-20 00:00:00.0
3541,2014-06-20 00:00:00.0
12425,2014-06-20 00:00:00.0
9640,2014-06-20 00:00:00.0
146,2014-06-20 00:00:00.0
1967,2014-06-20 00:00:00.0
8492,2014-06-22 00:00:00.0
1289,2014-06-22 00:00:00.0
11227,2014-06-22 00:00:00.0
11960,2014-06-23 00:00:00.0
6680,2014-06-24 00:00:00.0
8873,2014-06-24 00:00:00.0
9940,2014-06-25 00:00:00.0
1093,2014-06-25 00:00:00.0
6755,2014-06-26 00:00:00.0
11828,2014-06-26 00:00:00.0
8360,2014-06-26 00:00:00.0
1101,2014-06-26 00:00:00.0
9316,2014-06-27 00:00:00.0
5803,2014-06-27 00:00:00.0
3081,2014-06-27 00:00:00.0
6603,2014-06-29 00:00:00.0
8935,2014-06-29 00:00:00.0
5805,2014-06-29 00:00:00.0
9880,2014-06-29 00:00:00.0
5096,2014-06-30 00:00:00.0
8917,2014-06-30 00:00:00.0
279,2014-07-01 00:00:00.0
8669,2014-07-01 00:00:00.0
3544,2014-07-02 00:00:00.0
3375,2014-07-04 00:00:00.0
4400,2014-07-04 00:00:00.0
3311,2014-07-04 00:00:00.0
1522,2014-07-05 00:00:00.0
8829,2014-07-05 00:00:00.0
6736,2014-07-06 00:00:00.0
637,2014-07-06 00:00:00.0
11297,2014-07-06 00:00:00.0
6830,2014-07-06 00:00:00.0
9915,2014-07-07 00:00:00.0
6333,2014-07-07 00:00:00.0
3938,2014-07-07 00:00:00.0
5956,2014-07-07 00:00:00.0
7425,2014-07-08 00:00:00.0
10125,2014-07-09 00:00:00.0
11498,2014-07-11 00:00:00.0
284,2014-07-12 00:00:00.0
7978,2014-07-13 00:00:00.0
12117,2014-07-13 00:00:00.0
7104,2014-07-13 00:00:00.0
6523,2014-07-14 00:00:00.0
9981,2014-07-15 00:00:00.0
2434,2014-07-15 00:00:00.0
7532,2014-07-16 00:00:00.0
6483,2014-07-16 00:00:00.0
7251,2014-07-17 00:00:00.0
8966,2014-07-17 00:00:00.0
3670,2014-07-17 00:00:00.0
10424,2014-07-18 00:00:00.0
2047,2014-07-20 00:00:00.0
2913,2014-07-22 00:00:00.0
2845,2014-07-22 00:00:00.0
1604,2014-07-23 00:00:00.0
11512,2014-07-23 00:00:00.0
525,2014-07-23 00:00:00.0
9599,2014-07-24 00:00:00.0
282,2014-07-24 00:00:00.0
4140,2014-07-24 00:00:00.0
4690,2014-07-24 00:00:00.0
748,2013-07-26 00:00:00.0
12325,2013-07-27 00:00:00.0
10365,2013-07-28 00:00:00.0
3773,2013-07-29 00:00:00.0
6446,2013-07-29 00:00:00.0
882,2013-07-31 00:00:00.0
10446,2013-08-05 00:00:00.0
977,2013-08-07 00:00:00.0
5945,2013-08-14 00:00:00.0
12018,2013-08-16 00:00:00.0
1116,2013-08-16 00:00:00.0
610,2013-08-16 00:00:00.0
1356,2013-08-16 00:00:00.0
5518,2013-08-19 00:00:00.0
9413,2013-08-25 00:00:00.0
9392,2013-08-27 00:00:00.0
1123,2013-08-29 00:00:00.0
12057,2013-09-04 00:00:00.0
2304,2013-09-05 00:00:00.0
9897,2013-09-08 00:00:00.0
325,2013-09-12 00:00:00.0
9,2013-09-12 00:00:00.0
3216,2013-09-14 00:00:00.0
1294,2013-09-17 00:00:00.0
3463,2013-09-22 00:00:00.0
11829,2013-09-24 00:00:00.0
7679,2013-09-28 00:00:00.0
3052,2013-09-28 00:00:00.0
4789,2013-09-29 00:00:00.0
7978,2013-10-01 00:00:00.0
5247,2013-10-06 00:00:00.0
9401,2013-10-10 00:00:00.0
1982,2013-10-19 00:00:00.0
11393,2013-10-24 00:00:00.0
2793,2013-10-26 00:00:00.0
5449,2013-10-27 00:00:00.0
10759,2013-10-31 00:00:00.0
4164,2013-11-01 00:00:00.0
8251,2013-11-12 00:00:00.0
4150,2013-11-14 00:00:00.0
267,2013-11-19 00:00:00.0
5989,2013-11-26 00:00:00.0
2356,2013-11-27 00:00:00.0
3136,2013-11-28 00:00:00.0
9393,2013-12-01 00:00:00.0
569,2013-12-08 00:00:00.0
12108,2013-12-08 00:00:00.0
3182,2013-12-09 00:00:00.0
6978,2013-12-09 00:00:00.0
4889,2013-12-18 00:00:00.0
9739,2013-12-25 00:00:00.0
9412,2013-12-25 00:00:00.0
6842,2014-01-12 00:00:00.0
3639,2014-01-14 00:00:00.0
5247,2014-01-19 00:00:00.0
3589,2014-01-19 00:00:00.0
3232,2014-01-20 00:00:00.0
5391,2014-01-23 00:00:00.0
2912,2014-01-24 00:00:00.0
4132,2014-01-24 00:00:00.0
7158,2014-01-25 00:00:00.0
943,2014-01-25 00:00:00.0
2701,2014-01-29 00:00:00.0
9325,2014-01-30 00:00:00.0
6138,2014-01-31 00:00:00.0
11846,2014-02-03 00:00:00.0
7754,2014-02-07 00:00:00.0
254,2014-02-13 00:00:00.0
3334,2014-02-19 00:00:00.0
12418,2014-02-22 00:00:00.0
7347,2014-02-22 00:00:00.0
1365,2014-02-28 00:00:00.0
1230,2014-03-02 00:00:00.0
4521,2014-03-03 00:00:00.0
3022,2014-03-04 00:00:00.0
6051,2014-03-04 00:00:00.0
6282,2014-03-07 00:00:00.0
6998,2014-03-07 00:00:00.0
2733,2014-03-16 00:00:00.0
482,2014-03-22 00:00:00.0
3770,2014-03-23 00:00:00.0
2336,2014-03-23 00:00:00.0
6888,2014-03-24 00:00:00.0
3540,2014-03-25 00:00:00.0
1741,2014-03-25 00:00:00.0
623,2014-03-29 00:00:00.0
10003,2014-03-31 00:00:00.0
10683,2014-04-08 00:00:00.0
8227,2014-04-10 00:00:00.0
942,2014-04-12 00:00:00.0
11512,2014-04-18 00:00:00.0
5402,2014-04-18 00:00:00.0
9471,2014-04-19 00:00:00.0
7962,2014-04-21 00:00:00.0
1644,2014-04-23 00:00:00.0
12121,2014-04-26 00:00:00.0
8939,2014-04-26 00:00:00.0
7939,2014-04-27 00:00:00.0
6224,2014-04-30 00:00:00.0
2484,2014-05-07 00:00:00.0
6589,2014-05-11 00:00:00.0
4147,2014-05-13 00:00:00.0
4400,2014-05-15 00:00:00.0
10438,2014-05-17 00:00:00.0
11001,2014-05-18 00:00:00.0
10745,2014-05-18 00:00:00.0
3081,2014-05-30 00:00:00.0
931,2014-06-04 00:00:00.0
10699,2014-06-07 00:00:00.0
915,2014-06-09 00:00:00.0
3582,2014-06-12 00:00:00.0
419,2014-06-28 00:00:00.0
9486,2014-07-12 00:00:00.0
8420,2014-07-15 00:00:00.0
3636,2014-07-20 00:00:00.0
11426,2014-07-23 00:00:00.0
8872,2013-09-12 00:00:00.0
8817,2013-10-02 00:00:00.0
3568,2013-10-11 00:00:00.0
11421,2013-11-08 00:00:00.0
1087,2013-12-15 00:00:00.0
2708,2014-03-10 00:00:00.0
876,2014-04-08 00:00:00.0
12428,2014-04-30 00:00:00.0
11193,2014-05-26 00:00:00.0
403,2014-06-02 00:00:00.0
3890,2014-06-20 00:00:00.0
2518,2014-07-19 00:00:00.0
