11077,2014-06-27 00:00:00.0
4866,2014-06-27 00:00:00.0
2343,2014-06-27 00:00:00.0
3661,2014-06-27 00:00:00.0
8998,2014-06-27 00:00:00.0
6692,2014-06-27 00:00:00.0
11360,2014-06-27 00:00:00.0
2799,2014-06-27 00:00:00.0
5072,2014-06-27 00:00:00.0
7406,2014-06-27 00:00:00.0
3960,2014-06-27 00:00:00.0
3883,2014-06-27 00:00:00.0
10758,2014-06-27 00:00:00.0
3518,2014-06-27 00:00:00.0
8198,2014-06-27 00:00:00.0
6263,2014-06-27 00:00:00.0
11431,2014-06-27 00:00:00.0
9271,2014-06-27 00:00:00.0
5882,2014-06-27 00:00:00.0
12268,2014-06-28 00:00:00.0
9041,2014-06-28 00:00:00.0
4337,2014-06-28 00:00:00.0
6940,2014-06-28 00:00:00.0
126,2014-06-28 00:00:00.0
8807,2014-06-28 00:00:00.0
8542,2014-06-28 00:00:00.0
2372,2014-06-28 00:00:00.0
5728,2014-06-28 00:00:00.0
10477,2014-06-29 00:00:00.0
11289,2014-06-29 00:00:00.0
3912,2014-06-29 00:00:00.0
4773,2014-06-29 00:00:00.0
6023,2014-06-29 00:00:00.0
8254,2014-06-29 00:00:00.0
614,2014-06-29 00:00:00.0
9007,2014-06-30 00:00:00.0
5054,2014-06-30 00:00:00.0
3364,2014-06-30 00:00:00.0
7650,2014-06-30 00:00:00.0
2809,2014-06-30 00:00:00.0
10453,2014-07-01 00:00:00.0
8888,2014-07-01 00:00:00.0
9481,2014-07-01 00:00:00.0
7461,2014-07-01 00:00:00.0
7015,2014-07-01 00:00:00.0
10115,2014-07-01 00:00:00.0
1111,2014-07-01 00:00:00.0
1938,2014-07-01 00:00:00.0
2149,2014-07-01 00:00:00.0
103,2014-07-01 00:00:00.0
7406,2014-07-01 00:00:00.0
3459,2014-07-01 00:00:00.0
3953,2014-07-01 00:00:00.0
8543,2014-07-01 00:00:00.0
750,2014-07-01 00:00:00.0
9608,2014-07-02 00:00:00.0
4862,2014-07-02 00:00:00.0
10058,2014-07-02 00:00:00.0
2310,2014-07-02 00:00:00.0
56,2014-07-02 00:00:00.0
11765,2014-07-02 00:00:00.0
3844,2014-07-02 00:00:00.0
5054,2014-07-02 00:00:00.0
950,2014-07-02 00:00:00.0
302,2014-07-03 00:00:00.0
6458,2014-07-03 00:00:00.0
5934,2014-07-03 00:00:00.0
9284,2014-07-03 00:00:00.0
10512,2014-07-03 00:00:00.0
947,2014-07-04 00:00:00.0
4530,2014-07-04 00:00:00.0
4969,2014-07-04 00:00:00.0
310,2014-07-04 00:00:00.0
2397,2014-07-04 00:00:00.0
4949,2014-07-04 00:00:00.0
9353,2014-07-04 00:00:00.0
9258,2014-07-04 00:00:00.0
736,2014-07-04 00:00:00.0
8967,2014-07-05 00:00:00.0
10966,2014-07-05 00:00:00.0
3829,2014-07-05 00:00:00.0
7672,2014-07-05 00:00:00.0
11585,2014-07-05 00:00:00.0
10820,2014-07-05 00:00:00.0
8904,2014-07-05 00:00:00.0
1514,2014-07-05 00:00:00.0
6108,2014-07-05 00:00:00.0
7204,2014-07-05 00:00:00.0
8521,2014-07-05 00:00:00.0
7171,2014-07-05 00:00:00.0
10675,2014-07-05 00:00:00.0
11671,2014-07-05 00:00:00.0
1062,2014-07-05 00:00:00.0
6696,2014-07-05 00:00:00.0
7977,2014-07-06 00:00:00.0
10863,2014-07-06 00:00:00.0
8233,2014-07-06 00:00:00.0
1448,2014-07-06 00:00:00.0
5428,2014-07-06 00:00:00.0
8464,2014-07-06 00:00:00.0
2158,2014-07-06 00:00:00.0
7068,2014-07-06 00:00:00.0
12205,2014-07-07 00:00:00.0
7292,2014-07-07 00:00:00.0
216,2014-07-07 00:00:00.0
3454,2014-07-08 00:00:00.0
8859,2014-07-08 00:00:00.0
9816,2014-07-08 00:00:00.0
3760,2014-07-08 00:00:00.0
3255,2014-07-08 00:00:00.0
2774,2014-07-08 00:00:00.0
11552,2014-07-08 00:00:00.0
4859,2014-07-08 00:00:00.0
2301,2014-07-08 00:00:00.0
12012,2014-07-08 00:00:00.0
4094,2014-07-08 00:00:00.0
4865,2014-07-08 00:00:00.0
2970,2014-07-08 00:00:00.0
8392,2014-07-08 00:00:00.0
8626,2014-07-08 00:00:00.0
6760,2014-07-08 00:00:00.0
3546,2014-07-08 00:00:00.0
4323,2014-07-08 00:00:00.0
7716,2014-07-08 00:00:00.0
8591,2014-07-08 00:00:00.0
11948,2014-07-08 00:00:00.0
8933,2014-07-08 00:00:00.0
3752,2014-07-08 00:00:00.0
12167,2014-07-08 00:00:00.0
11682,2014-07-08 00:00:00.0
7867,2014-07-09 00:00:00.0
7389,2014-07-09 00:00:00.0
1262,2014-07-09 00:00:00.0
2953,2014-07-09 00:00:00.0
522,2014-07-09 00:00:00.0
7551,2014-07-09 00:00:00.0
5119,2014-07-09 00:00:00.0
1287,2014-07-09 00:00:00.0
2548,2014-07-09 00:00:00.0
9415,2014-07-10 00:00:00.0
518,2014-07-10 00:00:00.0
489,2014-07-10 00:00:00.0
11793,2014-07-10 00:00:00.0
11625,2014-07-10 00:00:00.0
6471,2014-07-10 00:00:00.0
8957,2014-07-10 00:00:00.0
11471,2014-07-10 00:00:00.0
2116,2014-07-10 00:00:00.0
4608,2014-07-10 00:00:00.0
6011,2014-07-11 00:00:00.0
8158,2014-07-11 00:00:00.0
4232,2014-07-11 00:00:00.0
2395,2014-07-11 00:00:00.0
3203,2014-07-11 00:00:00.0
11385,2014-07-11 00:00:00.0
1920,2014-07-11 00:00:00.0
1070,2014-07-11 00:00:00.0
6719,2014-07-12 00:00:00.0
5428,2014-07-12 00:00:00.0
9093,2014-07-12 00:00:00.0
3777,2014-07-12 00:00:00.0
6140,2014-07-12 00:00:00.0
6671,2014-07-12 00:00:00.0
1873,2014-07-12 00:00:00.0
11720,2014-07-12 00:00:00.0
3735,2014-07-12 00:00:00.0
4085,2014-07-12 00:00:00.0
12173,2014-07-13 00:00:00.0
4647,2014-07-13 00:00:00.0
1957,2014-07-13 00:00:00.0
9778,2014-07-13 00:00:00.0
5084,2014-07-13 00:00:00.0
4060,2014-07-13 00:00:00.0
7047,2014-07-13 00:00:00.0
4345,2014-07-13 00:00:00.0
5400,2014-07-13 00:00:00.0
3520,2014-07-13 00:00:00.0
633,2014-07-13 00:00:00.0
2572,2014-07-14 00:00:00.0
7140,2014-07-14 00:00:00.0
10739,2014-07-14 00:00:00.0
4500,2014-07-14 00:00:00.0
3734,2014-07-14 00:00:00.0
8801,2014-07-14 00:00:00.0
10030,2014-07-14 00:00:00.0
5512,2014-07-14 00:00:00.0
5534,2014-07-14 00:00:00.0
8570,2014-07-14 00:00:00.0
7117,2014-07-14 00:00:00.0
907,2014-07-14 00:00:00.0
3635,2014-07-14 00:00:00.0
2526,2014-07-15 00:00:00.0
9187,2014-07-15 00:00:00.0
702,2014-07-15 00:00:00.0
2979,2014-07-15 00:00:00.0
10419,2014-07-15 00:00:00.0
7755,2014-07-15 00:00:00.0
6459,2014-07-15 00:00:00.0
10455,2014-07-15 00:00:00.0
4190,2014-07-15 00:00:00.0
10303,2014-07-15 00:00:00.0
9320,2014-07-15 00:00:00.0
4586,2014-07-15 00:00:00.0
5410,2014-07-15 00:00:00.0
4134,2014-07-15 00:00:00.0
10048,2014-07-15 00:00:00.0
8168,2014-07-16 00:00:00.0
4833,2014-07-16 00:00:00.0
10284,2014-07-16 00:00:00.0
4484,2014-07-16 00:00:00.0
3027,2014-07-16 00:00:00.0
7863,2014-07-16 00:00:00.0
1211,2014-07-16 00:00:00.0
9720,2014-07-16 00:00:00.0
9984,2014-07-16 00:00:00.0
252,2014-07-16 00:00:00.0
7140,2014-07-16 00:00:00.0
5815,2014-07-16 00:00:00.0
1444,2014-07-17 00:00:00.0
7852,2014-07-17 00:00:00.0
4001,2014-07-17 00:00:00.0
4558,2014-07-18 00:00:00.0
95,2014-07-18 00:00:00.0
2857,2014-07-18 00:00:00.0
10506,2014-07-18 00:00:00.0
5347,2014-07-18 00:00:00.0
9642,2014-07-18 00:00:00.0
2669,2014-07-18 00:00:00.0
11797,2014-07-18 00:00:00.0
3142,2014-07-18 00:00:00.0
5725,2014-07-18 00:00:00.0
5515,2014-07-19 00:00:00.0
6992,2014-07-19 00:00:00.0
5209,2014-07-19 00:00:00.0
12394,2014-07-19 00:00:00.0
2212,2014-07-19 00:00:00.0
9363,2014-07-19 00:00:00.0
1407,2014-07-19 00:00:00.0
6696,2014-07-19 00:00:00.0
2693,2014-07-19 00:00:00.0
7633,2014-07-19 00:00:00.0
28,2014-07-19 00:00:00.0
7491,2014-07-19 00:00:00.0
8734,2014-07-19 00:00:00.0
5563,2014-07-20 00:00:00.0
72,2014-07-20 00:00:00.0
6459,2014-07-20 00:00:00.0
5012,2014-07-20 00:00:00.0
7956,2014-07-20 00:00:00.0
4082,2014-07-20 00:00:00.0
10172,2014-07-20 00:00:00.0
9606,2014-07-20 00:00:00.0
8330,2014-07-20 00:00:00.0
7670,2014-07-20 00:00:00.0
8167,2014-07-20 00:00:00.0
3564,2014-07-20 00:00:00.0
10693,2014-07-20 00:00:00.0
6416,2014-07-20 00:00:00.0
9432,2014-07-20 00:00:00.0
10306,2014-07-20 00:00:00.0
8963,2014-07-20 00:00:00.0
10742,2014-07-20 00:00:00.0
5540,2014-07-20 00:00:00.0
3604,2014-07-20 00:00:00.0
1446,2014-07-20 00:00:00.0
1185,2014-07-20 00:00:00.0
4647,2014-07-20 00:00:00.0
1074,2014-07-20 00:00:00.0
2849,2014-07-20 00:00:00.0
7013,2014-07-20 00:00:00.0
879,2014-07-20 00:00:00.0
6624,2014-07-20 00:00:00.0
11768,2014-07-21 00:00:00.0
11781,2014-07-21 00:00:00.0
2362,2014-07-21 00:00:00.0
1271,2014-07-21 00:00:00.0
6918,2014-07-21 00:00:00.0
7317,2014-07-21 00:00:00.0
7707,2014-07-21 00:00:00.0
8666,2014-07-21 00:00:00.0
2420,2014-07-21 00:00:00.0
9533,2014-07-21 00:00:00.0
7460,2014-07-21 00:00:00.0
2995,2014-07-21 00:00:00.0
10041,2014-07-21 00:00:00.0
3696,2014-07-21 00:00:00.0
4063,2014-07-21 00:00:00.0
9040,2014-07-21 00:00:00.0
11539,2014-07-21 00:00:00.0
8885,2014-07-21 00:00:00.0
12020,2014-07-22 00:00:00.0
4137,2014-07-22 00:00:00.0
2879,2014-07-22 00:00:00.0
1798,2014-07-22 00:00:00.0
11564,2014-07-22 00:00:00.0
7275,2014-07-23 00:00:00.0
6836,2014-07-23 00:00:00.0
7457,2014-07-23 00:00:00.0
11132,2014-07-23 00:00:00.0
11280,2014-07-23 00:00:00.0
6269,2014-07-23 00:00:00.0
7261,2014-07-23 00:00:00.0
4500,2014-07-24 00:00:00.0
10298,2014-07-24 00:00:00.0
10205,2014-07-24 00:00:00.0
2989,2014-07-24 00:00:00.0
1344,2014-07-24 00:00:00.0
9920,2014-07-24 00:00:00.0
6799,2014-07-24 00:00:00.0
4896,2014-07-24 00:00:00.0
11054,2014-07-24 00:00:00.0
656,2014-07-24 00:00:00.0
4878,2014-07-24 00:00:00.0
5575,2014-07-24 00:00:00.0
9303,2014-07-24 00:00:00.0
8330,2013-07-25 00:00:00.0
5293,2013-07-25 00:00:00.0
4354,2013-07-25 00:00:00.0
4323,2013-07-26 00:00:00.0
7846,2013-07-27 00:00:00.0
4153,2013-07-27 00:00:00.0
5125,2013-07-27 00:00:00.0
5072,2013-07-27 00:00:00.0
11954,2013-07-28 00:00:00.0
8807,2013-07-29 00:00:00.0
11931,2013-07-29 00:00:00.0
1034,2013-07-29 00:00:00.0
2860,2013-07-29 00:00:00.0
11084,2013-07-29 00:00:00.0
3032,2013-07-31 00:00:00.0
7867,2013-07-31 00:00:00.0
8434,2013-07-31 00:00:00.0
6366,2013-08-01 00:00:00.0
10521,2013-08-01 00:00:00.0
1593,2013-08-02 00:00:00.0
7265,2013-08-03 00:00:00.0
3514,2013-08-04 00:00:00.0
3116,2013-08-04 00:00:00.0
5721,2013-08-04 00:00:00.0
11633,2013-08-04 00:00:00.0
9353,2013-08-05 00:00:00.0
9816,2013-08-05 00:00:00.0
11439,2013-08-07 00:00:00.0
1910,2013-08-08 00:00:00.0
4360,2013-08-09 00:00:00.0
5515,2013-08-09 00:00:00.0
9608,2013-08-10 00:00:00.0
1160,2013-08-10 00:00:00.0
11532,2013-08-11 00:00:00.0
11047,2013-08-11 00:00:00.0
8769,2013-08-12 00:00:00.0
2130,2013-08-12 00:00:00.0
9546,2013-08-14 00:00:00.0
8517,2013-08-14 00:00:00.0
2936,2013-08-14 00:00:00.0
11627,2013-08-16 00:00:00.0
6799,2013-08-16 00:00:00.0
6195,2013-08-18 00:00:00.0
11106,2013-08-18 00:00:00.0
4291,2013-08-18 00:00:00.0
11697,2013-08-18 00:00:00.0
2386,2013-08-21 00:00:00.0
6516,2013-08-22 00:00:00.0
5771,2013-08-22 00:00:00.0
11459,2013-08-23 00:00:00.0
235,2013-08-23 00:00:00.0
1137,2013-08-23 00:00:00.0
4754,2013-08-23 00:00:00.0
8963,2013-08-24 00:00:00.0
6726,2013-08-24 00:00:00.0
4000,2013-08-24 00:00:00.0
118,2013-08-24 00:00:00.0
10624,2013-08-24 00:00:00.0
3754,2013-08-24 00:00:00.0
11319,2013-08-24 00:00:00.0
8822,2013-08-24 00:00:00.0
10787,2013-08-25 00:00:00.0
4647,2013-08-26 00:00:00.0
12116,2013-08-26 00:00:00.0
8831,2013-08-27 00:00:00.0
587,2013-08-27 00:00:00.0
7985,2013-08-27 00:00:00.0
2899,2013-08-27 00:00:00.0
3249,2013-08-28 00:00:00.0
9064,2013-08-28 00:00:00.0
5661,2013-08-29 00:00:00.0
1716,2013-08-29 00:00:00.0
9727,2013-08-31 00:00:00.0
1070,2013-08-31 00:00:00.0
7339,2013-09-01 00:00:00.0
11233,2013-09-01 00:00:00.0
2397,2013-09-01 00:00:00.0
5479,2013-09-02 00:00:00.0
4338,2013-09-03 00:00:00.0
4780,2013-09-05 00:00:00.0
7701,2013-09-05 00:00:00.0
10965,2013-09-06 00:00:00.0
11895,2013-09-06 00:00:00.0
5511,2013-09-06 00:00:00.0
627,2013-09-07 00:00:00.0
226,2013-09-09 00:00:00.0
3085,2013-09-09 00:00:00.0
11844,2013-09-09 00:00:00.0
10172,2013-09-12 00:00:00.0
3734,2013-09-12 00:00:00.0
6480,2013-09-13 00:00:00.0
4778,2013-09-14 00:00:00.0
6889,2013-09-14 00:00:00.0
174,2013-09-15 00:00:00.0
7521,2013-09-15 00:00:00.0
969,2013-09-16 00:00:00.0
4433,2013-09-17 00:00:00.0
7001,2013-09-18 00:00:00.0
2585,2013-09-20 00:00:00.0
3226,2013-09-21 00:00:00.0
10820,2013-09-22 00:00:00.0
11314,2013-09-22 00:00:00.0
3713,2013-09-22 00:00:00.0
7864,2013-09-23 00:00:00.0
11159,2013-09-23 00:00:00.0
11183,2013-09-24 00:00:00.0
7446,2013-09-24 00:00:00.0
1034,2013-09-25 00:00:00.0
6661,2013-09-25 00:00:00.0
581,2013-09-25 00:00:00.0
4141,2013-09-26 00:00:00.0
4880,2013-09-26 00:00:00.0
12381,2013-09-26 00:00:00.0
2237,2013-09-27 00:00:00.0
9131,2013-09-27 00:00:00.0
9539,2013-09-27 00:00:00.0
6431,2013-09-27 00:00:00.0
171,2013-09-28 00:00:00.0
10478,2013-10-01 00:00:00.0
4430,2013-10-01 00:00:00.0
9737,2013-10-01 00:00:00.0
7178,2013-10-02 00:00:00.0
7244,2013-10-03 00:00:00.0
11769,2013-10-03 00:00:00.0
7344,2013-10-03 00:00:00.0
8082,2013-10-06 00:00:00.0
8734,2013-10-08 00:00:00.0
8220,2013-10-09 00:00:00.0
12407,2013-10-10 00:00:00.0
6538,2013-10-10 00:00:00.0
12156,2013-10-11 00:00:00.0
11206,2013-10-11 00:00:00.0
11921,2013-10-11 00:00:00.0
369,2013-10-12 00:00:00.0
5534,2013-10-13 00:00:00.0
10203,2013-10-14 00:00:00.0
7717,2013-10-14 00:00:00.0
4394,2013-10-17 00:00:00.0
2783,2013-10-17 00:00:00.0
8851,2013-10-18 00:00:00.0
1498,2013-10-18 00:00:00.0
11295,2013-10-19 00:00:00.0
1351,2013-10-19 00:00:00.0
4420,2013-10-21 00:00:00.0
2335,2013-10-22 00:00:00.0
11522,2013-10-23 00:00:00.0
10079,2013-10-23 00:00:00.0
9785,2013-10-24 00:00:00.0
6067,2013-10-26 00:00:00.0
7349,2013-10-26 00:00:00.0
5138,2013-10-27 00:00:00.0
4214,2013-10-27 00:00:00.0
6382,2013-10-27 00:00:00.0
5128,2013-10-28 00:00:00.0
6037,2013-10-28 00:00:00.0
4876,2013-10-28 00:00:00.0
9015,2013-10-29 00:00:00.0
4778,2013-10-30 00:00:00.0
6566,2013-10-30 00:00:00.0
557,2013-10-30 00:00:00.0
7739,2013-11-01 00:00:00.0
3520,2013-11-01 00:00:00.0
10763,2013-11-02 00:00:00.0
10693,2013-11-02 00:00:00.0
6751,2013-11-03 00:00:00.0
11385,2013-11-03 00:00:00.0
4726,2013-11-03 00:00:00.0
3003,2013-11-03 00:00:00.0
2236,2013-11-04 00:00:00.0
12168,2013-11-05 00:00:00.0
4156,2013-11-05 00:00:00.0
3708,2013-11-05 00:00:00.0
3281,2013-11-07 00:00:00.0
10380,2013-11-07 00:00:00.0
11522,2013-11-08 00:00:00.0
8086,2013-11-08 00:00:00.0
5739,2013-11-08 00:00:00.0
8103,2013-11-09 00:00:00.0
1692,2013-11-09 00:00:00.0
124,2013-11-10 00:00:00.0
4896,2013-11-10 00:00:00.0
6923,2013-11-11 00:00:00.0
9269,2013-11-11 00:00:00.0
6266,2013-11-12 00:00:00.0
3851,2013-11-13 00:00:00.0
8452,2013-11-13 00:00:00.0
7502,2013-11-14 00:00:00.0
1973,2013-11-14 00:00:00.0
11551,2013-11-14 00:00:00.0
12212,2013-11-14 00:00:00.0
2046,2013-11-14 00:00:00.0
8324,2013-11-14 00:00:00.0
10077,2013-11-15 00:00:00.0
5788,2013-11-16 00:00:00.0
11029,2013-11-17 00:00:00.0
2616,2013-11-17 00:00:00.0
7696,2013-11-17 00:00:00.0
7249,2013-11-19 00:00:00.0
10732,2013-11-19 00:00:00.0
11930,2013-11-19 00:00:00.0
10529,2013-11-20 00:00:00.0
5637,2013-11-20 00:00:00.0
4985,2013-11-20 00:00:00.0
4334,2013-11-21 00:00:00.0
9854,2013-11-21 00:00:00.0
398,2013-11-21 00:00:00.0
6765,2013-11-21 00:00:00.0
9983,2013-11-22 00:00:00.0
6414,2013-11-23 00:00:00.0
5409,2013-11-23 00:00:00.0
8249,2013-11-24 00:00:00.0
3952,2013-11-24 00:00:00.0
3667,2013-11-24 00:00:00.0
426,2013-11-24 00:00:00.0
5084,2013-11-24 00:00:00.0
7178,2013-11-25 00:00:00.0
11391,2013-11-25 00:00:00.0
2897,2013-11-25 00:00:00.0
4825,2013-11-25 00:00:00.0
9706,2013-11-26 00:00:00.0
1024,2013-11-26 00:00:00.0
7332,2013-11-26 00:00:00.0
1724,2013-11-26 00:00:00.0
7449,2013-11-27 00:00:00.0
6441,2013-11-28 00:00:00.0
5700,2013-11-29 00:00:00.0
11589,2013-12-01 00:00:00.0
4731,2013-12-01 00:00:00.0
9359,2013-12-02 00:00:00.0
2995,2013-12-03 00:00:00.0
5069,2013-12-03 00:00:00.0
8038,2013-12-04 00:00:00.0
7014,2013-12-04 00:00:00.0
6566,2013-12-04 00:00:00.0
7951,2013-12-04 00:00:00.0
2679,2013-12-05 00:00:00.0
9489,2013-12-08 00:00:00.0
8663,2013-12-08 00:00:00.0
6730,2013-12-08 00:00:00.0
5690,2013-12-09 00:00:00.0
1915,2013-12-09 00:00:00.0
9731,2013-12-09 00:00:00.0
8675,2013-12-10 00:00:00.0
5030,2013-12-10 00:00:00.0
2762,2013-12-10 00:00:00.0
6764,2013-12-10 00:00:00.0
4451,2013-12-10 00:00:00.0
6791,2013-12-11 00:00:00.0
2395,2013-12-11 00:00:00.0
11337,2013-12-12 00:00:00.0
12141,2013-12-13 00:00:00.0
5693,2013-12-13 00:00:00.0
1717,2013-12-13 00:00:00.0
8613,2013-12-13 00:00:00.0
2757,2013-12-14 00:00:00.0
2250,2013-12-14 00:00:00.0
5198,2013-12-14 00:00:00.0
1784,2013-12-15 00:00:00.0
10327,2013-12-15 00:00:00.0
10514,2013-12-16 00:00:00.0
8297,2013-12-17 00:00:00.0
4925,2013-12-17 00:00:00.0
9365,2013-12-18 00:00:00.0
11019,2013-12-19 00:00:00.0
6596,2013-12-20 00:00:00.0
1817,2013-12-21 00:00:00.0
2869,2013-12-21 00:00:00.0
11304,2013-12-22 00:00:00.0
10758,2013-12-22 00:00:00.0
8032,2013-12-22 00:00:00.0
8903,2013-12-22 00:00:00.0
10882,2013-12-23 00:00:00.0
5984,2013-12-23 00:00:00.0
2214,2013-12-25 00:00:00.0
8399,2013-12-25 00:00:00.0
2245,2013-12-25 00:00:00.0
754,2013-12-25 00:00:00.0
11295,2013-12-25 00:00:00.0
11957,2013-12-26 00:00:00.0
2335,2013-12-27 00:00:00.0
3422,2013-12-28 00:00:00.0
11425,2013-12-28 00:00:00.0
67,2013-12-28 00:00:00.0
9830,2013-12-28 00:00:00.0
7640,2013-12-30 00:00:00.0
3708,2013-12-31 00:00:00.0
6862,2013-12-31 00:00:00.0
9306,2014-01-01 00:00:00.0
4020,2014-01-01 00:00:00.0
11067,2014-01-02 00:00:00.0
8122,2014-01-03 00:00:00.0
3655,2014-01-04 00:00:00.0
77,2014-01-05 00:00:00.0
11677,2014-01-05 00:00:00.0
5595,2014-01-06 00:00:00.0
9707,2014-01-07 00:00:00.0
5855,2014-01-07 00:00:00.0
7790,2014-01-07 00:00:00.0
1172,2014-01-08 00:00:00.0
993,2014-01-08 00:00:00.0
10105,2014-01-08 00:00:00.0
5827,2014-01-08 00:00:00.0
1346,2014-01-09 00:00:00.0
1875,2014-01-09 00:00:00.0
1160,2014-01-09 00:00:00.0
9332,2014-01-09 00:00:00.0
4394,2014-01-10 00:00:00.0
10334,2014-01-10 00:00:00.0
2494,2014-01-10 00:00:00.0
9643,2014-01-10 00:00:00.0
2114,2014-01-11 00:00:00.0
5077,2014-01-11 00:00:00.0
820,2014-01-11 00:00:00.0
12020,2014-01-12 00:00:00.0
2309,2014-01-12 00:00:00.0
6862,2014-01-12 00:00:00.0
7030,2014-01-12 00:00:00.0
11703,2014-01-14 00:00:00.0
502,2014-01-14 00:00:00.0
8454,2014-01-14 00:00:00.0
2637,2014-01-16 00:00:00.0
2707,2014-01-17 00:00:00.0
6630,2014-01-18 00:00:00.0
8033,2014-01-19 00:00:00.0
4342,2014-01-19 00:00:00.0
11077,2014-01-19 00:00:00.0
1910,2014-01-20 00:00:00.0
4476,2014-01-21 00:00:00.0
6898,2014-01-21 00:00:00.0
7991,2014-01-21 00:00:00.0
6950,2014-01-22 00:00:00.0
10376,2014-01-22 00:00:00.0
12280,2014-01-22 00:00:00.0
10598,2014-01-22 00:00:00.0
1931,2014-01-23 00:00:00.0
12074,2014-01-23 00:00:00.0
4708,2014-01-23 00:00:00.0
12103,2014-01-24 00:00:00.0
9353,2014-01-24 00:00:00.0
8192,2014-01-26 00:00:00.0
4866,2014-01-27 00:00:00.0
3341,2014-01-28 00:00:00.0
7844,2014-01-28 00:00:00.0
8998,2014-01-29 00:00:00.0
4128,2014-01-29 00:00:00.0
10748,2014-01-29 00:00:00.0
10456,2014-01-29 00:00:00.0
4148,2014-01-30 00:00:00.0
9655,2014-01-31 00:00:00.0
746,2014-01-31 00:00:00.0
8254,2014-01-31 00:00:00.0
11835,2014-02-01 00:00:00.0
3039,2014-02-01 00:00:00.0
3712,2014-02-01 00:00:00.0
8667,2014-02-02 00:00:00.0
3809,2014-02-05 00:00:00.0
9709,2014-02-06 00:00:00.0
100,2014-02-06 00:00:00.0
8340,2014-02-07 00:00:00.0
3499,2014-02-08 00:00:00.0
8675,2014-02-08 00:00:00.0
2679,2014-02-09 00:00:00.0
11794,2014-02-09 00:00:00.0
3750,2014-02-10 00:00:00.0
880,2014-02-11 00:00:00.0
191,2014-02-11 00:00:00.0
5249,2014-02-13 00:00:00.0
3999,2014-02-13 00:00:00.0
9042,2014-02-13 00:00:00.0
7556,2014-02-13 00:00:00.0
10497,2014-02-14 00:00:00.0
2240,2014-02-15 00:00:00.0
11075,2014-02-15 00:00:00.0
7672,2014-02-15 00:00:00.0
4104,2014-02-15 00:00:00.0
3286,2014-02-16 00:00:00.0
7995,2014-02-16 00:00:00.0
3422,2014-02-16 00:00:00.0
1603,2014-02-17 00:00:00.0
5015,2014-02-18 00:00:00.0
11929,2014-02-19 00:00:00.0
10706,2014-02-20 00:00:00.0
10025,2014-02-21 00:00:00.0
1788,2014-02-21 00:00:00.0
7024,2014-02-22 00:00:00.0
4196,2014-02-22 00:00:00.0
2210,2014-02-23 00:00:00.0
1698,2014-02-23 00:00:00.0
9702,2014-02-23 00:00:00.0
9693,2014-02-23 00:00:00.0
5093,2014-02-24 00:00:00.0
5722,2014-02-25 00:00:00.0
7287,2014-02-25 00:00:00.0
9706,2014-02-25 00:00:00.0
8887,2014-02-26 00:00:00.0
5296,2014-02-27 00:00:00.0
11705,2014-02-27 00:00:00.0
1685,2014-02-27 00:00:00.0
7403,2014-02-27 00:00:00.0
2144,2014-02-27 00:00:00.0
4089,2014-03-01 00:00:00.0
5834,2014-03-02 00:00:00.0
11341,2014-03-02 00:00:00.0
1920,2014-03-02 00:00:00.0
11844,2014-03-03 00:00:00.0
9031,2014-03-04 00:00:00.0
5722,2014-03-04 00:00:00.0
10407,2014-03-05 00:00:00.0
8957,2014-03-05 00:00:00.0
5196,2014-03-06 00:00:00.0
516,2014-03-07 00:00:00.0
1651,2014-03-07 00:00:00.0
12022,2014-03-07 00:00:00.0
6462,2014-03-10 00:00:00.0
5721,2014-03-10 00:00:00.0
5283,2014-03-11 00:00:00.0
3683,2014-03-11 00:00:00.0
5382,2014-03-11 00:00:00.0
11233,2014-03-11 00:00:00.0
3074,2014-03-12 00:00:00.0
2757,2014-03-12 00:00:00.0
3002,2014-03-12 00:00:00.0
835,2014-03-12 00:00:00.0
7634,2014-03-12 00:00:00.0
2621,2014-03-13 00:00:00.0
9606,2014-03-14 00:00:00.0
12313,2014-03-14 00:00:00.0
65,2014-03-15 00:00:00.0
5905,2014-03-16 00:00:00.0
5315,2014-03-16 00:00:00.0
4597,2014-03-16 00:00:00.0
10572,2014-03-16 00:00:00.0
6990,2014-03-17 00:00:00.0
4198,2014-03-18 00:00:00.0
5626,2014-03-18 00:00:00.0
7190,2014-03-20 00:00:00.0
5437,2014-03-20 00:00:00.0
1273,2014-03-21 00:00:00.0
10663,2014-03-21 00:00:00.0
5584,2014-03-22 00:00:00.0
10121,2014-03-22 00:00:00.0
9398,2014-03-22 00:00:00.0
11767,2014-03-23 00:00:00.0
11417,2014-03-23 00:00:00.0
72,2014-03-23 00:00:00.0
9921,2014-03-24 00:00:00.0
7557,2014-03-25 00:00:00.0
9846,2014-03-26 00:00:00.0
4278,2014-03-26 00:00:00.0
2237,2014-03-28 00:00:00.0
3789,2014-03-28 00:00:00.0
8160,2014-03-28 00:00:00.0
11000,2014-03-28 00:00:00.0
6219,2014-03-29 00:00:00.0
5811,2014-03-30 00:00:00.0
1549,2014-03-31 00:00:00.0
6522,2014-03-31 00:00:00.0
11124,2014-04-01 00:00:00.0
998,2014-04-01 00:00:00.0
7858,2014-04-02 00:00:00.0
9273,2014-04-02 00:00:00.0
211,2014-04-03 00:00:00.0
10798,2014-04-03 00:00:00.0
10882,2014-04-03 00:00:00.0
12334,2014-04-04 00:00:00.0
