47285,2014-05-13T00:00:00.000+05:30,3916,COMPLETE
47286,2014-05-13T00:00:00.000+05:30,2750,COMPLETE
47289,2014-05-13T00:00:00.000+05:30,8889,COMPLETE
47290,2014-05-13T00:00:00.000+05:30,7294,COMPLETE
47292,2014-05-13T00:00:00.000+05:30,11123,COMPLETE
47293,2014-05-13T00:00:00.000+05:30,1899,COMPLETE
47310,2014-05-13T00:00:00.000+05:30,2540,COMPLETE
47312,2014-05-13T00:00:00.000+05:30,1947,COMPLETE
47315,2014-05-14T00:00:00.000+05:30,2112,COMPLETE
47321,2014-05-14T00:00:00.000+05:30,7177,COMPLETE
47323,2014-05-14T00:00:00.000+05:30,830,COMPLETE
47327,2014-05-14T00:00:00.000+05:30,2020,COMPLETE
47333,2014-05-14T00:00:00.000+05:30,4812,COMPLETE
47334,2014-05-14T00:00:00.000+05:30,7052,COMPLETE
47339,2014-05-14T00:00:00.000+05:30,10708,COMPLETE
47341,2014-05-14T00:00:00.000+05:30,6150,COMPLETE
47344,2014-05-14T00:00:00.000+05:30,5486,COMPLETE
47347,2014-05-14T00:00:00.000+05:30,6726,COMPLETE
47349,2014-05-14T00:00:00.000+05:30,94,COMPLETE
47350,2014-05-14T00:00:00.000+05:30,7851,COMPLETE
47352,2014-05-14T00:00:00.000+05:30,7537,COMPLETE
47355,2014-05-14T00:00:00.000+05:30,1024,COMPLETE
47359,2014-05-14T00:00:00.000+05:30,6950,COMPLETE
47360,2014-05-14T00:00:00.000+05:30,7027,COMPLETE
47361,2014-05-14T00:00:00.000+05:30,197,COMPLETE
47362,2014-05-14T00:00:00.000+05:30,10112,COMPLETE
47367,2014-05-14T00:00:00.000+05:30,5214,COMPLETE
47368,2014-05-14T00:00:00.000+05:30,777,COMPLETE
47373,2014-05-14T00:00:00.000+05:30,7449,COMPLETE
47375,2014-05-14T00:00:00.000+05:30,4063,COMPLETE
47377,2014-05-14T00:00:00.000+05:30,3047,COMPLETE
47378,2014-05-14T00:00:00.000+05:30,1625,COMPLETE
47386,2014-05-14T00:00:00.000+05:30,777,COMPLETE
47388,2014-05-14T00:00:00.000+05:30,5050,COMPLETE
47390,2014-05-14T00:00:00.000+05:30,2249,COMPLETE
47393,2014-05-14T00:00:00.000+05:30,9609,COMPLETE
47395,2014-05-14T00:00:00.000+05:30,8614,COMPLETE
47403,2014-05-14T00:00:00.000+05:30,588,COMPLETE
47404,2014-05-14T00:00:00.000+05:30,2660,COMPLETE
47405,2014-05-14T00:00:00.000+05:30,4268,COMPLETE
47410,2014-05-14T00:00:00.000+05:30,1443,COMPLETE
47413,2014-05-14T00:00:00.000+05:30,6090,COMPLETE
47421,2014-05-14T00:00:00.000+05:30,3417,COMPLETE
47425,2014-05-14T00:00:00.000+05:30,7842,COMPLETE
47427,2014-05-14T00:00:00.000+05:30,8912,COMPLETE
47428,2014-05-14T00:00:00.000+05:30,6674,COMPLETE
47430,2014-05-14T00:00:00.000+05:30,6914,COMPLETE
47432,2014-05-14T00:00:00.000+05:30,1092,COMPLETE
47434,2014-05-14T00:00:00.000+05:30,10274,COMPLETE
47437,2014-05-14T00:00:00.000+05:30,8259,COMPLETE
47438,2014-05-14T00:00:00.000+05:30,11740,COMPLETE
47449,2014-05-14T00:00:00.000+05:30,3691,COMPLETE
47452,2014-05-14T00:00:00.000+05:30,9156,COMPLETE
47458,2014-05-14T00:00:00.000+05:30,660,COMPLETE
47459,2014-05-14T00:00:00.000+05:30,12380,COMPLETE
47461,2014-05-14T00:00:00.000+05:30,1558,COMPLETE
47463,2014-05-14T00:00:00.000+05:30,2390,COMPLETE
47465,2014-05-15T00:00:00.000+05:30,1154,COMPLETE
47469,2014-05-15T00:00:00.000+05:30,97,COMPLETE
47473,2014-05-15T00:00:00.000+05:30,12303,COMPLETE
47482,2014-05-15T00:00:00.000+05:30,1679,COMPLETE
47484,2014-05-15T00:00:00.000+05:30,12370,COMPLETE
47485,2014-05-15T00:00:00.000+05:30,5941,COMPLETE
47486,2014-05-15T00:00:00.000+05:30,1867,COMPLETE
47492,2014-05-15T00:00:00.000+05:30,879,COMPLETE
47494,2014-05-15T00:00:00.000+05:30,7958,COMPLETE
47503,2014-05-15T00:00:00.000+05:30,5264,COMPLETE
47505,2014-05-15T00:00:00.000+05:30,5617,COMPLETE
47507,2014-05-15T00:00:00.000+05:30,7606,COMPLETE
47509,2014-05-15T00:00:00.000+05:30,7363,COMPLETE
47510,2014-05-15T00:00:00.000+05:30,1726,COMPLETE
47511,2014-05-15T00:00:00.000+05:30,10876,COMPLETE
47517,2014-05-15T00:00:00.000+05:30,697,COMPLETE
47523,2014-05-15T00:00:00.000+05:30,3257,COMPLETE
47524,2014-05-15T00:00:00.000+05:30,5561,COMPLETE
47525,2014-05-15T00:00:00.000+05:30,7848,COMPLETE
47526,2014-05-15T00:00:00.000+05:30,3008,COMPLETE
47527,2014-05-15T00:00:00.000+05:30,10118,COMPLETE
47529,2014-05-15T00:00:00.000+05:30,2296,COMPLETE
47531,2014-05-15T00:00:00.000+05:30,10015,COMPLETE
47532,2014-05-15T00:00:00.000+05:30,10505,COMPLETE
47535,2014-05-15T00:00:00.000+05:30,3635,COMPLETE
47536,2014-05-15T00:00:00.000+05:30,6394,COMPLETE
47538,2014-05-15T00:00:00.000+05:30,4895,COMPLETE
47543,2014-05-15T00:00:00.000+05:30,8731,COMPLETE
47544,2014-05-15T00:00:00.000+05:30,642,COMPLETE
47545,2014-05-15T00:00:00.000+05:30,5340,COMPLETE
47546,2014-05-15T00:00:00.000+05:30,3714,COMPLETE
47548,2014-05-15T00:00:00.000+05:30,10353,COMPLETE
47549,2014-05-15T00:00:00.000+05:30,943,COMPLETE
47555,2014-05-15T00:00:00.000+05:30,9186,COMPLETE
47556,2014-05-15T00:00:00.000+05:30,3859,COMPLETE
47558,2014-05-15T00:00:00.000+05:30,8352,COMPLETE
47559,2014-05-15T00:00:00.000+05:30,3492,COMPLETE
47560,2014-05-15T00:00:00.000+05:30,2763,COMPLETE
47563,2014-05-15T00:00:00.000+05:30,4335,COMPLETE
47564,2014-05-15T00:00:00.000+05:30,10859,COMPLETE
47565,2014-05-15T00:00:00.000+05:30,6464,COMPLETE
47567,2014-05-15T00:00:00.000+05:30,8298,COMPLETE
47569,2014-05-15T00:00:00.000+05:30,2847,COMPLETE
47573,2014-05-15T00:00:00.000+05:30,5556,COMPLETE
47576,2014-05-15T00:00:00.000+05:30,4914,COMPLETE
47577,2014-05-15T00:00:00.000+05:30,2059,COMPLETE
47578,2014-05-15T00:00:00.000+05:30,3938,COMPLETE
47579,2014-05-15T00:00:00.000+05:30,5617,COMPLETE
47580,2014-05-15T00:00:00.000+05:30,7222,COMPLETE
47587,2014-05-15T00:00:00.000+05:30,10124,COMPLETE
47588,2014-05-15T00:00:00.000+05:30,2075,COMPLETE
47596,2014-05-16T00:00:00.000+05:30,7176,COMPLETE
47598,2014-05-16T00:00:00.000+05:30,3288,COMPLETE
47599,2014-05-16T00:00:00.000+05:30,10839,COMPLETE
47600,2014-05-16T00:00:00.000+05:30,11797,COMPLETE
47610,2014-05-16T00:00:00.000+05:30,3648,COMPLETE
47612,2014-05-16T00:00:00.000+05:30,9301,COMPLETE
47614,2014-05-16T00:00:00.000+05:30,5952,COMPLETE
47621,2014-05-16T00:00:00.000+05:30,7546,COMPLETE
47622,2014-05-16T00:00:00.000+05:30,11619,COMPLETE
47623,2014-05-16T00:00:00.000+05:30,6854,COMPLETE
47627,2014-05-16T00:00:00.000+05:30,1006,COMPLETE
47630,2014-05-16T00:00:00.000+05:30,3073,COMPLETE
47632,2014-05-16T00:00:00.000+05:30,11489,COMPLETE
47637,2014-05-16T00:00:00.000+05:30,11063,COMPLETE
47638,2014-05-16T00:00:00.000+05:30,7645,COMPLETE
47640,2014-05-16T00:00:00.000+05:30,6588,COMPLETE
47643,2014-05-16T00:00:00.000+05:30,10596,COMPLETE
47647,2014-05-16T00:00:00.000+05:30,185,COMPLETE
47651,2014-05-16T00:00:00.000+05:30,8001,COMPLETE
47652,2014-05-16T00:00:00.000+05:30,234,COMPLETE
47653,2014-05-16T00:00:00.000+05:30,11739,COMPLETE
47656,2014-05-16T00:00:00.000+05:30,9626,COMPLETE
47661,2014-05-16T00:00:00.000+05:30,11163,COMPLETE
47663,2014-05-16T00:00:00.000+05:30,8238,COMPLETE
47670,2014-05-16T00:00:00.000+05:30,6584,COMPLETE
47674,2014-05-16T00:00:00.000+05:30,6639,COMPLETE
47675,2014-05-16T00:00:00.000+05:30,9284,COMPLETE
47678,2014-05-16T00:00:00.000+05:30,12332,COMPLETE
47680,2014-05-16T00:00:00.000+05:30,4954,COMPLETE
47681,2014-05-16T00:00:00.000+05:30,5352,COMPLETE
47682,2014-05-16T00:00:00.000+05:30,10693,COMPLETE
47683,2014-05-16T00:00:00.000+05:30,1650,COMPLETE
47688,2014-05-16T00:00:00.000+05:30,2116,COMPLETE
47690,2014-05-16T00:00:00.000+05:30,11264,COMPLETE
47691,2014-05-16T00:00:00.000+05:30,773,COMPLETE
47693,2014-05-16T00:00:00.000+05:30,7584,COMPLETE
47696,2014-05-16T00:00:00.000+05:30,7382,COMPLETE
47699,2014-05-16T00:00:00.000+05:30,2983,COMPLETE
47702,2014-05-16T00:00:00.000+05:30,8191,COMPLETE
47703,2014-05-16T00:00:00.000+05:30,5878,COMPLETE
47707,2014-05-16T00:00:00.000+05:30,4157,COMPLETE
47708,2014-05-16T00:00:00.000+05:30,4968,COMPLETE
47710,2014-05-16T00:00:00.000+05:30,5775,COMPLETE
47714,2014-05-16T00:00:00.000+05:30,7623,COMPLETE
47717,2014-05-16T00:00:00.000+05:30,6720,COMPLETE
47720,2014-05-16T00:00:00.000+05:30,3772,COMPLETE
47726,2014-05-16T00:00:00.000+05:30,9598,COMPLETE
47727,2014-05-16T00:00:00.000+05:30,570,COMPLETE
47729,2014-05-16T00:00:00.000+05:30,3212,COMPLETE
47734,2014-05-16T00:00:00.000+05:30,10173,COMPLETE
47735,2014-05-16T00:00:00.000+05:30,9830,COMPLETE
47744,2014-05-16T00:00:00.000+05:30,1842,COMPLETE
47746,2014-05-16T00:00:00.000+05:30,1685,COMPLETE
47749,2014-05-16T00:00:00.000+05:30,6622,COMPLETE
47756,2014-05-16T00:00:00.000+05:30,2016,COMPLETE
47757,2014-05-16T00:00:00.000+05:30,11576,COMPLETE
47758,2014-05-16T00:00:00.000+05:30,8293,COMPLETE
47760,2014-05-16T00:00:00.000+05:30,3993,COMPLETE
47769,2014-05-16T00:00:00.000+05:30,3457,COMPLETE
47778,2014-05-16T00:00:00.000+05:30,3165,COMPLETE
47781,2014-05-16T00:00:00.000+05:30,8983,COMPLETE
47785,2014-05-16T00:00:00.000+05:30,9908,COMPLETE
47789,2014-05-16T00:00:00.000+05:30,11473,COMPLETE
47792,2014-05-16T00:00:00.000+05:30,12262,COMPLETE
47793,2014-05-16T00:00:00.000+05:30,2670,COMPLETE
47800,2014-05-16T00:00:00.000+05:30,22,COMPLETE
47801,2014-05-16T00:00:00.000+05:30,1553,COMPLETE
47802,2014-05-16T00:00:00.000+05:30,2003,COMPLETE
47807,2014-05-16T00:00:00.000+05:30,6326,COMPLETE
47809,2014-05-16T00:00:00.000+05:30,10429,COMPLETE
47812,2014-05-16T00:00:00.000+05:30,8735,COMPLETE
47814,2014-05-16T00:00:00.000+05:30,3455,COMPLETE
47815,2014-05-16T00:00:00.000+05:30,1432,COMPLETE
47816,2014-05-16T00:00:00.000+05:30,8316,COMPLETE
47822,2014-05-17T00:00:00.000+05:30,3103,COMPLETE
47823,2014-05-17T00:00:00.000+05:30,9848,COMPLETE
47827,2014-05-17T00:00:00.000+05:30,7663,COMPLETE
47828,2014-05-17T00:00:00.000+05:30,6232,COMPLETE
47829,2014-05-17T00:00:00.000+05:30,8500,COMPLETE
47831,2014-05-17T00:00:00.000+05:30,9020,COMPLETE
47833,2014-05-17T00:00:00.000+05:30,2528,COMPLETE
47836,2014-05-17T00:00:00.000+05:30,3672,COMPLETE
47837,2014-05-17T00:00:00.000+05:30,8472,COMPLETE
47841,2014-05-17T00:00:00.000+05:30,851,COMPLETE
47844,2014-05-17T00:00:00.000+05:30,1277,COMPLETE
47848,2014-05-17T00:00:00.000+05:30,7700,COMPLETE
47849,2014-05-17T00:00:00.000+05:30,5026,COMPLETE
47850,2014-05-17T00:00:00.000+05:30,4960,COMPLETE
47852,2014-05-17T00:00:00.000+05:30,1960,COMPLETE
47853,2014-05-17T00:00:00.000+05:30,11839,COMPLETE
47854,2014-05-17T00:00:00.000+05:30,598,COMPLETE
47856,2014-05-17T00:00:00.000+05:30,1406,COMPLETE
47858,2014-05-17T00:00:00.000+05:30,1000,COMPLETE
47859,2014-05-17T00:00:00.000+05:30,7548,COMPLETE
47865,2014-05-17T00:00:00.000+05:30,2767,COMPLETE
47866,2014-05-17T00:00:00.000+05:30,6996,COMPLETE
47869,2014-05-17T00:00:00.000+05:30,11262,COMPLETE
47871,2014-05-17T00:00:00.000+05:30,11248,COMPLETE
47872,2014-05-17T00:00:00.000+05:30,12305,COMPLETE
47877,2014-05-17T00:00:00.000+05:30,7606,COMPLETE
47878,2014-05-17T00:00:00.000+05:30,1673,COMPLETE
47879,2014-05-17T00:00:00.000+05:30,1163,COMPLETE
47892,2014-05-17T00:00:00.000+05:30,12099,COMPLETE
47894,2014-05-17T00:00:00.000+05:30,6988,COMPLETE
47895,2014-05-17T00:00:00.000+05:30,805,COMPLETE
47898,2014-05-17T00:00:00.000+05:30,10008,COMPLETE
47899,2014-05-17T00:00:00.000+05:30,1695,COMPLETE
47903,2014-05-17T00:00:00.000+05:30,9018,COMPLETE
47905,2014-05-17T00:00:00.000+05:30,11263,COMPLETE
47909,2014-05-17T00:00:00.000+05:30,4725,COMPLETE
47913,2014-05-17T00:00:00.000+05:30,3381,COMPLETE
47916,2014-05-17T00:00:00.000+05:30,10757,COMPLETE
47919,2014-05-17T00:00:00.000+05:30,10482,COMPLETE
47920,2014-05-17T00:00:00.000+05:30,7162,COMPLETE
47923,2014-05-17T00:00:00.000+05:30,1749,COMPLETE
47925,2014-05-17T00:00:00.000+05:30,169,COMPLETE
47927,2014-05-17T00:00:00.000+05:30,6532,COMPLETE
47933,2014-05-17T00:00:00.000+05:30,3949,COMPLETE
47936,2014-05-18T00:00:00.000+05:30,5652,COMPLETE
47937,2014-05-18T00:00:00.000+05:30,1140,COMPLETE
47939,2014-05-18T00:00:00.000+05:30,7201,COMPLETE
47941,2014-05-18T00:00:00.000+05:30,1662,COMPLETE
47942,2014-05-18T00:00:00.000+05:30,642,COMPLETE
47943,2014-05-18T00:00:00.000+05:30,12316,COMPLETE
47948,2014-05-18T00:00:00.000+05:30,11150,COMPLETE
47950,2014-05-18T00:00:00.000+05:30,4569,COMPLETE
47953,2014-05-18T00:00:00.000+05:30,1935,COMPLETE
47954,2014-05-18T00:00:00.000+05:30,2364,COMPLETE
47956,2014-05-18T00:00:00.000+05:30,7849,COMPLETE
47957,2014-05-18T00:00:00.000+05:30,6399,COMPLETE
47959,2014-05-18T00:00:00.000+05:30,6803,COMPLETE
47962,2014-05-18T00:00:00.000+05:30,1772,COMPLETE
47964,2014-05-18T00:00:00.000+05:30,11741,COMPLETE
47965,2014-05-18T00:00:00.000+05:30,4750,COMPLETE
47966,2014-05-18T00:00:00.000+05:30,2037,COMPLETE
47970,2014-05-18T00:00:00.000+05:30,1025,COMPLETE
47972,2014-05-18T00:00:00.000+05:30,5008,COMPLETE
47973,2014-05-18T00:00:00.000+05:30,6146,COMPLETE
47977,2014-05-18T00:00:00.000+05:30,6986,COMPLETE
47980,2014-05-18T00:00:00.000+05:30,4469,COMPLETE
