35573,2014-03-01T00:00:00.000+05:30,221,COMPLETE
35578,2014-03-01T00:00:00.000+05:30,9480,COMPLETE
35579,2014-03-01T00:00:00.000+05:30,4417,COMPLETE
35581,2014-03-01T00:00:00.000+05:30,9011,COMPLETE
35585,2014-03-01T00:00:00.000+05:30,10093,COMPLETE
35589,2014-03-01T00:00:00.000+05:30,3226,COMPLETE
35592,2014-03-01T00:00:00.000+05:30,2889,COMPLETE
35593,2014-03-01T00:00:00.000+05:30,6564,COMPLETE
35598,2014-03-01T00:00:00.000+05:30,2174,COMPLETE
35602,2014-03-01T00:00:00.000+05:30,10905,COMPLETE
35603,2014-03-01T00:00:00.000+05:30,3918,COMPLETE
35606,2014-03-01T00:00:00.000+05:30,9069,COMPLETE
35607,2014-03-01T00:00:00.000+05:30,11704,COMPLETE
35610,2014-03-01T00:00:00.000+05:30,9275,COMPLETE
35612,2014-03-01T00:00:00.000+05:30,3319,COMPLETE
35618,2014-03-01T00:00:00.000+05:30,11996,COMPLETE
35622,2014-03-01T00:00:00.000+05:30,7074,COMPLETE
35623,2014-03-01T00:00:00.000+05:30,5371,COMPLETE
35625,2014-03-01T00:00:00.000+05:30,1468,COMPLETE
35628,2014-03-01T00:00:00.000+05:30,8211,COMPLETE
35630,2014-03-01T00:00:00.000+05:30,6177,COMPLETE
35632,2014-03-01T00:00:00.000+05:30,10612,COMPLETE
35633,2014-03-01T00:00:00.000+05:30,8756,COMPLETE
35636,2014-03-01T00:00:00.000+05:30,8510,COMPLETE
35641,2014-03-01T00:00:00.000+05:30,11744,COMPLETE
35652,2014-03-01T00:00:00.000+05:30,8129,COMPLETE
35654,2014-03-01T00:00:00.000+05:30,731,COMPLETE
35656,2014-03-01T00:00:00.000+05:30,4999,COMPLETE
35663,2014-03-01T00:00:00.000+05:30,10744,COMPLETE
35664,2014-03-01T00:00:00.000+05:30,8193,COMPLETE
35665,2014-03-01T00:00:00.000+05:30,9690,COMPLETE
35667,2014-03-01T00:00:00.000+05:30,3780,COMPLETE
35668,2014-03-01T00:00:00.000+05:30,5524,COMPLETE
35670,2014-03-01T00:00:00.000+05:30,8684,COMPLETE
35672,2014-03-01T00:00:00.000+05:30,3846,COMPLETE
35674,2014-03-01T00:00:00.000+05:30,1853,COMPLETE
35676,2014-03-01T00:00:00.000+05:30,12219,COMPLETE
35677,2014-03-01T00:00:00.000+05:30,7081,COMPLETE
35683,2014-03-01T00:00:00.000+05:30,6182,COMPLETE
35687,2014-03-01T00:00:00.000+05:30,3763,COMPLETE
35689,2014-03-01T00:00:00.000+05:30,787,COMPLETE
35696,2014-03-01T00:00:00.000+05:30,2934,COMPLETE
35701,2014-03-01T00:00:00.000+05:30,3678,COMPLETE
35702,2014-03-01T00:00:00.000+05:30,2617,COMPLETE
35704,2014-03-01T00:00:00.000+05:30,10161,COMPLETE
35705,2014-03-01T00:00:00.000+05:30,7320,COMPLETE
35708,2014-03-01T00:00:00.000+05:30,1283,COMPLETE
35712,2014-03-01T00:00:00.000+05:30,3945,COMPLETE
35716,2014-03-01T00:00:00.000+05:30,6600,COMPLETE
35719,2014-03-01T00:00:00.000+05:30,2502,COMPLETE
35720,2014-03-01T00:00:00.000+05:30,2059,COMPLETE
35725,2014-03-01T00:00:00.000+05:30,1353,COMPLETE
35727,2014-03-01T00:00:00.000+05:30,6187,COMPLETE
35732,2014-03-01T00:00:00.000+05:30,1498,COMPLETE
35733,2014-03-01T00:00:00.000+05:30,4362,COMPLETE
35736,2014-03-01T00:00:00.000+05:30,424,COMPLETE
35741,2014-03-01T00:00:00.000+05:30,6623,COMPLETE
35749,2014-03-01T00:00:00.000+05:30,11084,COMPLETE
35750,2014-03-01T00:00:00.000+05:30,4170,COMPLETE
35755,2014-03-01T00:00:00.000+05:30,1243,COMPLETE
35760,2014-03-01T00:00:00.000+05:30,10683,COMPLETE
35761,2014-03-01T00:00:00.000+05:30,10042,COMPLETE
35763,2014-03-01T00:00:00.000+05:30,6904,COMPLETE
35765,2014-03-01T00:00:00.000+05:30,5104,COMPLETE
35768,2014-03-01T00:00:00.000+05:30,12335,COMPLETE
35771,2014-03-01T00:00:00.000+05:30,6229,COMPLETE
35774,2014-03-01T00:00:00.000+05:30,8820,COMPLETE
35776,2014-03-01T00:00:00.000+05:30,3241,COMPLETE
35778,2014-03-01T00:00:00.000+05:30,4772,COMPLETE
35781,2014-03-01T00:00:00.000+05:30,11600,COMPLETE
35783,2014-03-01T00:00:00.000+05:30,1307,COMPLETE
35789,2014-03-02T00:00:00.000+05:30,11302,COMPLETE
35790,2014-03-02T00:00:00.000+05:30,10351,COMPLETE
35791,2014-03-02T00:00:00.000+05:30,2824,COMPLETE
35797,2014-03-02T00:00:00.000+05:30,8526,COMPLETE
35799,2014-03-02T00:00:00.000+05:30,6002,COMPLETE
35801,2014-03-02T00:00:00.000+05:30,5226,COMPLETE
35802,2014-03-02T00:00:00.000+05:30,10147,COMPLETE
35805,2014-03-02T00:00:00.000+05:30,9251,COMPLETE
35809,2014-03-02T00:00:00.000+05:30,6651,COMPLETE
35812,2014-03-02T00:00:00.000+05:30,10418,COMPLETE
35813,2014-03-02T00:00:00.000+05:30,9519,COMPLETE
35815,2014-03-02T00:00:00.000+05:30,9765,COMPLETE
35818,2014-03-02T00:00:00.000+05:30,10866,COMPLETE
35821,2014-03-02T00:00:00.000+05:30,2125,COMPLETE
35824,2014-03-02T00:00:00.000+05:30,4000,COMPLETE
35829,2014-03-02T00:00:00.000+05:30,9003,COMPLETE
35830,2014-03-02T00:00:00.000+05:30,6659,COMPLETE
35831,2014-03-02T00:00:00.000+05:30,7066,COMPLETE
35835,2014-03-02T00:00:00.000+05:30,3411,COMPLETE
35846,2014-03-02T00:00:00.000+05:30,2501,COMPLETE
35848,2014-03-02T00:00:00.000+05:30,1362,COMPLETE
35850,2014-03-02T00:00:00.000+05:30,1627,COMPLETE
35852,2014-03-02T00:00:00.000+05:30,6187,COMPLETE
35856,2014-03-02T00:00:00.000+05:30,5519,COMPLETE
35862,2014-03-02T00:00:00.000+05:30,8554,COMPLETE
35870,2014-03-03T00:00:00.000+05:30,5564,COMPLETE
35872,2014-03-03T00:00:00.000+05:30,3488,COMPLETE
35873,2014-03-03T00:00:00.000+05:30,6988,COMPLETE
35882,2014-03-03T00:00:00.000+05:30,10806,COMPLETE
35886,2014-03-03T00:00:00.000+05:30,9246,COMPLETE
35891,2014-03-03T00:00:00.000+05:30,11689,COMPLETE
35899,2014-03-03T00:00:00.000+05:30,11159,COMPLETE
35905,2014-03-03T00:00:00.000+05:30,7687,COMPLETE
35906,2014-03-03T00:00:00.000+05:30,4286,COMPLETE
35910,2014-03-03T00:00:00.000+05:30,7267,COMPLETE
35915,2014-03-03T00:00:00.000+05:30,5594,COMPLETE
35916,2014-03-03T00:00:00.000+05:30,6075,COMPLETE
35922,2014-03-03T00:00:00.000+05:30,5414,COMPLETE
35924,2014-03-03T00:00:00.000+05:30,11524,COMPLETE
35925,2014-03-03T00:00:00.000+05:30,11318,COMPLETE
35927,2014-03-03T00:00:00.000+05:30,5684,COMPLETE
35928,2014-03-03T00:00:00.000+05:30,4353,COMPLETE
35932,2014-03-03T00:00:00.000+05:30,9670,COMPLETE
35940,2014-03-03T00:00:00.000+05:30,6561,COMPLETE
35941,2014-03-03T00:00:00.000+05:30,5233,COMPLETE
35943,2014-03-03T00:00:00.000+05:30,2210,COMPLETE
35949,2014-03-03T00:00:00.000+05:30,7502,COMPLETE
35950,2014-03-03T00:00:00.000+05:30,5015,COMPLETE
35954,2014-03-03T00:00:00.000+05:30,6692,COMPLETE
35957,2014-03-03T00:00:00.000+05:30,11928,COMPLETE
35962,2014-03-03T00:00:00.000+05:30,1247,COMPLETE
35963,2014-03-03T00:00:00.000+05:30,1547,COMPLETE
35964,2014-03-03T00:00:00.000+05:30,11253,COMPLETE
35968,2014-03-03T00:00:00.000+05:30,7331,COMPLETE
35969,2014-03-03T00:00:00.000+05:30,1493,COMPLETE
35971,2014-03-03T00:00:00.000+05:30,3486,COMPLETE
35972,2014-03-03T00:00:00.000+05:30,4364,COMPLETE
35974,2014-03-03T00:00:00.000+05:30,3013,COMPLETE
35977,2014-03-03T00:00:00.000+05:30,1280,COMPLETE
35983,2014-03-03T00:00:00.000+05:30,9059,COMPLETE
35986,2014-03-03T00:00:00.000+05:30,11527,COMPLETE
35989,2014-03-03T00:00:00.000+05:30,3139,COMPLETE
35990,2014-03-03T00:00:00.000+05:30,10245,COMPLETE
35992,2014-03-03T00:00:00.000+05:30,9584,COMPLETE
35993,2014-03-03T00:00:00.000+05:30,8701,COMPLETE
35994,2014-03-03T00:00:00.000+05:30,610,COMPLETE
35995,2014-03-03T00:00:00.000+05:30,544,COMPLETE
36001,2014-03-03T00:00:00.000+05:30,2840,COMPLETE
36002,2014-03-03T00:00:00.000+05:30,768,COMPLETE
36003,2014-03-03T00:00:00.000+05:30,7766,COMPLETE
36008,2014-03-03T00:00:00.000+05:30,9326,COMPLETE
36019,2014-03-03T00:00:00.000+05:30,11399,COMPLETE
36020,2014-03-03T00:00:00.000+05:30,585,COMPLETE
36022,2014-03-03T00:00:00.000+05:30,2094,COMPLETE
36025,2014-03-03T00:00:00.000+05:30,6602,COMPLETE
36029,2014-03-03T00:00:00.000+05:30,1882,COMPLETE
36031,2014-03-03T00:00:00.000+05:30,4702,COMPLETE
36032,2014-03-03T00:00:00.000+05:30,1764,COMPLETE
36042,2014-03-03T00:00:00.000+05:30,4492,COMPLETE
36047,2014-03-03T00:00:00.000+05:30,8020,COMPLETE
36048,2014-03-03T00:00:00.000+05:30,11445,COMPLETE
36049,2014-03-03T00:00:00.000+05:30,1438,COMPLETE
36053,2014-03-03T00:00:00.000+05:30,4697,COMPLETE
36057,2014-03-03T00:00:00.000+05:30,8726,COMPLETE
36062,2014-03-03T00:00:00.000+05:30,8901,COMPLETE
36069,2014-03-03T00:00:00.000+05:30,5864,COMPLETE
36070,2014-03-03T00:00:00.000+05:30,3957,COMPLETE
36073,2014-03-03T00:00:00.000+05:30,2918,COMPLETE
36074,2014-03-03T00:00:00.000+05:30,9797,COMPLETE
36076,2014-03-03T00:00:00.000+05:30,4043,COMPLETE
36077,2014-03-03T00:00:00.000+05:30,703,COMPLETE
36085,2014-03-03T00:00:00.000+05:30,6379,COMPLETE
36086,2014-03-03T00:00:00.000+05:30,4248,COMPLETE
36087,2014-03-03T00:00:00.000+05:30,9740,COMPLETE
36100,2014-03-04T00:00:00.000+05:30,8910,COMPLETE
36106,2014-03-04T00:00:00.000+05:30,9193,COMPLETE
36107,2014-03-04T00:00:00.000+05:30,4846,COMPLETE
36110,2014-03-04T00:00:00.000+05:30,342,COMPLETE
36111,2014-03-04T00:00:00.000+05:30,2192,COMPLETE
36114,2014-03-04T00:00:00.000+05:30,59,COMPLETE
36115,2014-03-04T00:00:00.000+05:30,5028,COMPLETE
36118,2014-03-04T00:00:00.000+05:30,12334,COMPLETE
36120,2014-03-04T00:00:00.000+05:30,10959,COMPLETE
36123,2014-03-04T00:00:00.000+05:30,3612,COMPLETE
36125,2014-03-04T00:00:00.000+05:30,11877,COMPLETE
36126,2014-03-04T00:00:00.000+05:30,10357,COMPLETE
36131,2014-03-04T00:00:00.000+05:30,9852,COMPLETE
36133,2014-03-04T00:00:00.000+05:30,9018,COMPLETE
36136,2014-03-04T00:00:00.000+05:30,9632,COMPLETE
36138,2014-03-04T00:00:00.000+05:30,12067,COMPLETE
36139,2014-03-04T00:00:00.000+05:30,4221,COMPLETE
36142,2014-03-04T00:00:00.000+05:30,11343,COMPLETE
36143,2014-03-04T00:00:00.000+05:30,10282,COMPLETE
36144,2014-03-04T00:00:00.000+05:30,10113,COMPLETE
36145,2014-03-04T00:00:00.000+05:30,6638,COMPLETE
36150,2014-03-04T00:00:00.000+05:30,3476,COMPLETE
36152,2014-03-04T00:00:00.000+05:30,3821,COMPLETE
36153,2014-03-04T00:00:00.000+05:30,11857,COMPLETE
36154,2014-03-04T00:00:00.000+05:30,11907,COMPLETE
36156,2014-03-04T00:00:00.000+05:30,11072,COMPLETE
36157,2014-03-04T00:00:00.000+05:30,2466,COMPLETE
36163,2014-03-04T00:00:00.000+05:30,2442,COMPLETE
36166,2014-03-04T00:00:00.000+05:30,9317,COMPLETE
36170,2014-03-04T00:00:00.000+05:30,7136,COMPLETE
36173,2014-03-04T00:00:00.000+05:30,3865,COMPLETE
36174,2014-03-04T00:00:00.000+05:30,12012,COMPLETE
36175,2014-03-04T00:00:00.000+05:30,5133,COMPLETE
36178,2014-03-04T00:00:00.000+05:30,1207,COMPLETE
36182,2014-03-04T00:00:00.000+05:30,11637,COMPLETE
36183,2014-03-04T00:00:00.000+05:30,4363,COMPLETE
36186,2014-03-04T00:00:00.000+05:30,12004,COMPLETE
36189,2014-03-04T00:00:00.000+05:30,7847,COMPLETE
36193,2014-03-04T00:00:00.000+05:30,8915,COMPLETE
36194,2014-03-04T00:00:00.000+05:30,9406,COMPLETE
36196,2014-03-04T00:00:00.000+05:30,7076,COMPLETE
36201,2014-03-04T00:00:00.000+05:30,11950,COMPLETE
36203,2014-03-04T00:00:00.000+05:30,10395,COMPLETE
36204,2014-03-04T00:00:00.000+05:30,3249,COMPLETE
36211,2014-03-04T00:00:00.000+05:30,11644,COMPLETE
36213,2014-03-04T00:00:00.000+05:30,6377,COMPLETE
36215,2014-03-04T00:00:00.000+05:30,7110,COMPLETE
36217,2014-03-04T00:00:00.000+05:30,13,COMPLETE
36219,2014-03-04T00:00:00.000+05:30,5751,COMPLETE
36220,2014-03-04T00:00:00.000+05:30,5054,COMPLETE
36221,2014-03-04T00:00:00.000+05:30,9725,COMPLETE
36224,2014-03-04T00:00:00.000+05:30,4588,COMPLETE
36227,2014-03-04T00:00:00.000+05:30,11364,COMPLETE
36231,2014-03-04T00:00:00.000+05:30,11982,COMPLETE
36232,2014-03-04T00:00:00.000+05:30,1583,COMPLETE
36236,2014-03-04T00:00:00.000+05:30,12420,COMPLETE
36238,2014-03-04T00:00:00.000+05:30,11044,COMPLETE
36241,2014-03-04T00:00:00.000+05:30,10231,COMPLETE
36247,2014-03-04T00:00:00.000+05:30,169,COMPLETE
36248,2014-03-04T00:00:00.000+05:30,3534,COMPLETE
36250,2014-03-04T00:00:00.000+05:30,5536,COMPLETE
36254,2014-03-04T00:00:00.000+05:30,2498,COMPLETE
36255,2014-03-04T00:00:00.000+05:30,3045,COMPLETE
36258,2014-03-04T00:00:00.000+05:30,7733,COMPLETE
36262,2014-03-04T00:00:00.000+05:30,514,COMPLETE
36267,2014-03-04T00:00:00.000+05:30,6423,COMPLETE
36270,2014-03-04T00:00:00.000+05:30,2079,COMPLETE
36273,2014-03-04T00:00:00.000+05:30,12386,COMPLETE
36274,2014-03-04T00:00:00.000+05:30,1317,COMPLETE
36276,2014-03-04T00:00:00.000+05:30,11078,COMPLETE
36277,2014-03-04T00:00:00.000+05:30,3857,COMPLETE
36281,2014-03-04T00:00:00.000+05:30,11945,COMPLETE
36284,2014-03-04T00:00:00.000+05:30,10512,COMPLETE
36287,2014-03-04T00:00:00.000+05:30,9976,COMPLETE
36291,2014-03-04T00:00:00.000+05:30,5810,COMPLETE
36292,2014-03-04T00:00:00.000+05:30,10264,COMPLETE
36293,2014-03-04T00:00:00.000+05:30,7118,COMPLETE
36295,2014-03-04T00:00:00.000+05:30,5186,COMPLETE
36317,2014-03-05T00:00:00.000+05:30,3864,COMPLETE
36318,2014-03-05T00:00:00.000+05:30,5064,COMPLETE
36319,2014-03-05T00:00:00.000+05:30,9646,COMPLETE
36321,2014-03-05T00:00:00.000+05:30,11994,COMPLETE
36325,2014-03-05T00:00:00.000+05:30,5381,COMPLETE
