23414,2013-12-17T00:00:00.000+05:30,12325,COMPLETE
23416,2013-12-17T00:00:00.000+05:30,6105,COMPLETE
23429,2013-12-17T00:00:00.000+05:30,12185,COMPLETE
23442,2013-12-18T00:00:00.000+05:30,1222,COMPLETE
23445,2013-12-18T00:00:00.000+05:30,8102,COMPLETE
23447,2013-12-18T00:00:00.000+05:30,7247,COMPLETE
23456,2013-12-18T00:00:00.000+05:30,241,COMPLETE
23457,2013-12-18T00:00:00.000+05:30,8834,COMPLETE
23459,2013-12-18T00:00:00.000+05:30,8309,COMPLETE
23461,2013-12-18T00:00:00.000+05:30,4103,COMPLETE
23462,2013-12-18T00:00:00.000+05:30,2651,COMPLETE
23463,2013-12-18T00:00:00.000+05:30,3379,COMPLETE
23467,2013-12-18T00:00:00.000+05:30,9465,COMPLETE
23468,2013-12-18T00:00:00.000+05:30,10290,COMPLETE
23469,2013-12-18T00:00:00.000+05:30,4848,COMPLETE
23470,2013-12-18T00:00:00.000+05:30,1433,COMPLETE
23473,2013-12-18T00:00:00.000+05:30,11223,COMPLETE
23474,2013-12-18T00:00:00.000+05:30,660,COMPLETE
23477,2013-12-18T00:00:00.000+05:30,934,COMPLETE
23479,2013-12-18T00:00:00.000+05:30,9591,COMPLETE
23483,2013-12-18T00:00:00.000+05:30,9290,COMPLETE
23486,2013-12-18T00:00:00.000+05:30,10462,COMPLETE
23488,2013-12-18T00:00:00.000+05:30,4189,COMPLETE
23490,2013-12-18T00:00:00.000+05:30,2515,COMPLETE
23491,2013-12-18T00:00:00.000+05:30,8809,COMPLETE
23492,2013-12-18T00:00:00.000+05:30,10520,COMPLETE
23500,2013-12-18T00:00:00.000+05:30,340,COMPLETE
23511,2013-12-18T00:00:00.000+05:30,4581,COMPLETE
23514,2013-12-18T00:00:00.000+05:30,1709,COMPLETE
23516,2013-12-18T00:00:00.000+05:30,6575,COMPLETE
23523,2013-12-18T00:00:00.000+05:30,10515,COMPLETE
23528,2013-12-18T00:00:00.000+05:30,8606,COMPLETE
23529,2013-12-18T00:00:00.000+05:30,4895,COMPLETE
23535,2013-12-18T00:00:00.000+05:30,8917,COMPLETE
23541,2013-12-18T00:00:00.000+05:30,433,COMPLETE
23547,2013-12-18T00:00:00.000+05:30,705,COMPLETE
23555,2013-12-18T00:00:00.000+05:30,4165,COMPLETE
23558,2013-12-18T00:00:00.000+05:30,7915,COMPLETE
23561,2013-12-18T00:00:00.000+05:30,3216,COMPLETE
23562,2013-12-18T00:00:00.000+05:30,4370,COMPLETE
23566,2013-12-18T00:00:00.000+05:30,9828,COMPLETE
23567,2013-12-18T00:00:00.000+05:30,8298,COMPLETE
23570,2013-12-18T00:00:00.000+05:30,3667,COMPLETE
23573,2013-12-18T00:00:00.000+05:30,11629,COMPLETE
23574,2013-12-18T00:00:00.000+05:30,4374,COMPLETE
23576,2013-12-18T00:00:00.000+05:30,317,COMPLETE
23578,2013-12-18T00:00:00.000+05:30,1577,COMPLETE
23583,2013-12-18T00:00:00.000+05:30,8513,COMPLETE
23586,2013-12-18T00:00:00.000+05:30,12049,COMPLETE
23588,2013-12-18T00:00:00.000+05:30,2576,COMPLETE
23592,2013-12-18T00:00:00.000+05:30,4044,COMPLETE
23593,2013-12-18T00:00:00.000+05:30,8149,COMPLETE
23599,2013-12-18T00:00:00.000+05:30,4689,COMPLETE
23606,2013-12-18T00:00:00.000+05:30,9732,COMPLETE
23610,2013-12-18T00:00:00.000+05:30,6780,COMPLETE
23614,2013-12-18T00:00:00.000+05:30,471,COMPLETE
23618,2013-12-18T00:00:00.000+05:30,10720,COMPLETE
23620,2013-12-18T00:00:00.000+05:30,3979,COMPLETE
23622,2013-12-18T00:00:00.000+05:30,197,COMPLETE
23630,2013-12-18T00:00:00.000+05:30,277,COMPLETE
23632,2013-12-18T00:00:00.000+05:30,6113,COMPLETE
23636,2013-12-19T00:00:00.000+05:30,11120,COMPLETE
23637,2013-12-19T00:00:00.000+05:30,9623,COMPLETE
23638,2013-12-19T00:00:00.000+05:30,9875,COMPLETE
23640,2013-12-19T00:00:00.000+05:30,1775,COMPLETE
23644,2013-12-19T00:00:00.000+05:30,9919,COMPLETE
23647,2013-12-19T00:00:00.000+05:30,8651,COMPLETE
23651,2013-12-19T00:00:00.000+05:30,7787,COMPLETE
23653,2013-12-19T00:00:00.000+05:30,5456,COMPLETE
23661,2013-12-19T00:00:00.000+05:30,3755,COMPLETE
23662,2013-12-19T00:00:00.000+05:30,3,COMPLETE
23663,2013-12-19T00:00:00.000+05:30,11687,COMPLETE
23664,2013-12-19T00:00:00.000+05:30,10169,COMPLETE
23665,2013-12-19T00:00:00.000+05:30,5416,COMPLETE
23669,2013-12-19T00:00:00.000+05:30,2917,COMPLETE
23672,2013-12-19T00:00:00.000+05:30,3027,COMPLETE
23673,2013-12-19T00:00:00.000+05:30,7550,COMPLETE
23674,2013-12-19T00:00:00.000+05:30,5052,COMPLETE
23680,2013-12-19T00:00:00.000+05:30,6978,COMPLETE
23681,2013-12-19T00:00:00.000+05:30,11397,COMPLETE
23685,2013-12-19T00:00:00.000+05:30,10650,COMPLETE
23689,2013-12-19T00:00:00.000+05:30,5282,COMPLETE
23694,2013-12-19T00:00:00.000+05:30,2159,COMPLETE
23695,2013-12-19T00:00:00.000+05:30,8667,COMPLETE
23696,2013-12-19T00:00:00.000+05:30,11008,COMPLETE
23697,2013-12-19T00:00:00.000+05:30,10722,COMPLETE
23698,2013-12-19T00:00:00.000+05:30,9805,COMPLETE
23699,2013-12-19T00:00:00.000+05:30,5107,COMPLETE
23701,2013-12-19T00:00:00.000+05:30,8290,COMPLETE
23702,2013-12-19T00:00:00.000+05:30,4643,COMPLETE
23703,2013-12-19T00:00:00.000+05:30,10584,COMPLETE
23706,2013-12-19T00:00:00.000+05:30,1763,COMPLETE
23712,2013-12-19T00:00:00.000+05:30,8925,COMPLETE
23713,2013-12-19T00:00:00.000+05:30,4626,COMPLETE
23716,2013-12-19T00:00:00.000+05:30,2008,COMPLETE
23717,2013-12-19T00:00:00.000+05:30,6697,COMPLETE
23719,2013-12-19T00:00:00.000+05:30,6974,COMPLETE
23722,2013-12-19T00:00:00.000+05:30,10387,COMPLETE
23724,2013-12-19T00:00:00.000+05:30,4120,COMPLETE
23725,2013-12-19T00:00:00.000+05:30,5585,COMPLETE
23726,2013-12-19T00:00:00.000+05:30,7484,COMPLETE
23728,2013-12-19T00:00:00.000+05:30,835,COMPLETE
23729,2013-12-19T00:00:00.000+05:30,11020,COMPLETE
23733,2013-12-19T00:00:00.000+05:30,6472,COMPLETE
23735,2013-12-19T00:00:00.000+05:30,391,COMPLETE
23739,2013-12-20T00:00:00.000+05:30,6780,COMPLETE
23747,2013-12-20T00:00:00.000+05:30,4498,COMPLETE
23748,2013-12-20T00:00:00.000+05:30,9469,COMPLETE
23752,2013-12-20T00:00:00.000+05:30,5410,COMPLETE
23758,2013-12-20T00:00:00.000+05:30,7862,COMPLETE
23759,2013-12-20T00:00:00.000+05:30,2231,COMPLETE
23763,2013-12-20T00:00:00.000+05:30,113,COMPLETE
23764,2013-12-20T00:00:00.000+05:30,1774,COMPLETE
23766,2013-12-20T00:00:00.000+05:30,1993,COMPLETE
23767,2013-12-20T00:00:00.000+05:30,10966,COMPLETE
23768,2013-12-20T00:00:00.000+05:30,1330,COMPLETE
23769,2013-12-20T00:00:00.000+05:30,5765,COMPLETE
23773,2013-12-20T00:00:00.000+05:30,7373,COMPLETE
23774,2013-12-20T00:00:00.000+05:30,2625,COMPLETE
23776,2013-12-20T00:00:00.000+05:30,4041,COMPLETE
23783,2013-12-20T00:00:00.000+05:30,8218,COMPLETE
23785,2013-12-20T00:00:00.000+05:30,9185,COMPLETE
23788,2013-12-20T00:00:00.000+05:30,6354,COMPLETE
23790,2013-12-20T00:00:00.000+05:30,5132,COMPLETE
23795,2013-12-20T00:00:00.000+05:30,6175,COMPLETE
23798,2013-12-20T00:00:00.000+05:30,6529,COMPLETE
23800,2013-12-20T00:00:00.000+05:30,11495,COMPLETE
23805,2013-12-20T00:00:00.000+05:30,5283,COMPLETE
23807,2013-12-20T00:00:00.000+05:30,1839,COMPLETE
23813,2013-12-20T00:00:00.000+05:30,1373,COMPLETE
23820,2013-12-20T00:00:00.000+05:30,7143,COMPLETE
23822,2013-12-20T00:00:00.000+05:30,1149,COMPLETE
23824,2013-12-20T00:00:00.000+05:30,494,COMPLETE
23828,2013-12-20T00:00:00.000+05:30,9975,COMPLETE
23830,2013-12-20T00:00:00.000+05:30,9136,COMPLETE
23831,2013-12-20T00:00:00.000+05:30,5612,COMPLETE
23832,2013-12-20T00:00:00.000+05:30,3581,COMPLETE
23858,2013-12-20T00:00:00.000+05:30,9349,COMPLETE
23860,2013-12-20T00:00:00.000+05:30,6475,COMPLETE
23864,2013-12-20T00:00:00.000+05:30,12284,COMPLETE
23869,2013-12-20T00:00:00.000+05:30,3573,COMPLETE
23871,2013-12-20T00:00:00.000+05:30,3217,COMPLETE
23879,2013-12-20T00:00:00.000+05:30,9773,COMPLETE
23880,2013-12-20T00:00:00.000+05:30,5256,COMPLETE
23884,2013-12-20T00:00:00.000+05:30,4324,COMPLETE
23885,2013-12-20T00:00:00.000+05:30,6996,COMPLETE
23888,2013-12-20T00:00:00.000+05:30,10949,COMPLETE
23889,2013-12-20T00:00:00.000+05:30,8500,COMPLETE
23893,2013-12-20T00:00:00.000+05:30,2433,COMPLETE
23895,2013-12-20T00:00:00.000+05:30,6649,COMPLETE
23899,2013-12-20T00:00:00.000+05:30,11292,COMPLETE
23901,2013-12-20T00:00:00.000+05:30,7783,COMPLETE
23906,2013-12-20T00:00:00.000+05:30,4336,COMPLETE
23908,2013-12-20T00:00:00.000+05:30,11599,COMPLETE
23910,2013-12-20T00:00:00.000+05:30,6265,COMPLETE
23911,2013-12-20T00:00:00.000+05:30,6272,COMPLETE
23912,2013-12-20T00:00:00.000+05:30,5882,COMPLETE
23918,2013-12-20T00:00:00.000+05:30,7446,COMPLETE
23919,2013-12-20T00:00:00.000+05:30,491,COMPLETE
23920,2013-12-20T00:00:00.000+05:30,3590,COMPLETE
23921,2013-12-20T00:00:00.000+05:30,3013,COMPLETE
23922,2013-12-20T00:00:00.000+05:30,4966,COMPLETE
23925,2013-12-20T00:00:00.000+05:30,11998,COMPLETE
23930,2013-12-20T00:00:00.000+05:30,11635,COMPLETE
23933,2013-12-20T00:00:00.000+05:30,11059,COMPLETE
23934,2013-12-20T00:00:00.000+05:30,10404,COMPLETE
23940,2013-12-20T00:00:00.000+05:30,3198,COMPLETE
23943,2013-12-20T00:00:00.000+05:30,10730,COMPLETE
23944,2013-12-20T00:00:00.000+05:30,10691,COMPLETE
23949,2013-12-20T00:00:00.000+05:30,2229,COMPLETE
23950,2013-12-20T00:00:00.000+05:30,8990,COMPLETE
23951,2013-12-20T00:00:00.000+05:30,6635,COMPLETE
23956,2013-12-20T00:00:00.000+05:30,12115,COMPLETE
23960,2013-12-20T00:00:00.000+05:30,1318,COMPLETE
23961,2013-12-20T00:00:00.000+05:30,12029,COMPLETE
23964,2013-12-21T00:00:00.000+05:30,8611,COMPLETE
23965,2013-12-21T00:00:00.000+05:30,7893,COMPLETE
23968,2013-12-21T00:00:00.000+05:30,5135,COMPLETE
23970,2013-12-21T00:00:00.000+05:30,10588,COMPLETE
23972,2013-12-21T00:00:00.000+05:30,5672,COMPLETE
23973,2013-12-21T00:00:00.000+05:30,4019,COMPLETE
23978,2013-12-21T00:00:00.000+05:30,6086,COMPLETE
23979,2013-12-21T00:00:00.000+05:30,9309,COMPLETE
23980,2013-12-21T00:00:00.000+05:30,8761,COMPLETE
23983,2013-12-21T00:00:00.000+05:30,3229,COMPLETE
23985,2013-12-21T00:00:00.000+05:30,5262,COMPLETE
23993,2013-12-21T00:00:00.000+05:30,8226,COMPLETE
23996,2013-12-21T00:00:00.000+05:30,4595,COMPLETE
23997,2013-12-21T00:00:00.000+05:30,284,COMPLETE
23999,2013-12-21T00:00:00.000+05:30,2521,COMPLETE
24000,2013-12-21T00:00:00.000+05:30,11344,COMPLETE
24010,2013-12-21T00:00:00.000+05:30,6368,COMPLETE
24013,2013-12-21T00:00:00.000+05:30,10826,COMPLETE
24014,2013-12-21T00:00:00.000+05:30,4730,COMPLETE
24016,2013-12-21T00:00:00.000+05:30,604,COMPLETE
24022,2013-12-21T00:00:00.000+05:30,11422,COMPLETE
24024,2013-12-21T00:00:00.000+05:30,3770,COMPLETE
24027,2013-12-21T00:00:00.000+05:30,11710,COMPLETE
24030,2013-12-21T00:00:00.000+05:30,11001,COMPLETE
24031,2013-12-21T00:00:00.000+05:30,5650,COMPLETE
24035,2013-12-21T00:00:00.000+05:30,4133,COMPLETE
24044,2013-12-21T00:00:00.000+05:30,11358,COMPLETE
24046,2013-12-21T00:00:00.000+05:30,821,COMPLETE
24051,2013-12-21T00:00:00.000+05:30,3614,COMPLETE
24052,2013-12-21T00:00:00.000+05:30,9606,COMPLETE
24054,2013-12-21T00:00:00.000+05:30,1875,COMPLETE
24056,2013-12-21T00:00:00.000+05:30,11908,COMPLETE
24062,2013-12-21T00:00:00.000+05:30,4561,COMPLETE
24063,2013-12-21T00:00:00.000+05:30,8358,COMPLETE
24064,2013-12-21T00:00:00.000+05:30,2787,COMPLETE
24065,2013-12-21T00:00:00.000+05:30,221,COMPLETE
24066,2013-12-21T00:00:00.000+05:30,6255,COMPLETE
24071,2013-12-21T00:00:00.000+05:30,9133,COMPLETE
24072,2013-12-21T00:00:00.000+05:30,9177,COMPLETE
24080,2013-12-21T00:00:00.000+05:30,3018,COMPLETE
24087,2013-12-21T00:00:00.000+05:30,9730,COMPLETE
24088,2013-12-21T00:00:00.000+05:30,10412,COMPLETE
24090,2013-12-21T00:00:00.000+05:30,11225,COMPLETE
24092,2013-12-21T00:00:00.000+05:30,1660,COMPLETE
24093,2013-12-21T00:00:00.000+05:30,5832,COMPLETE
24096,2013-12-21T00:00:00.000+05:30,10305,COMPLETE
24097,2013-12-21T00:00:00.000+05:30,11683,COMPLETE
24099,2013-12-21T00:00:00.000+05:30,7027,COMPLETE
24101,2013-12-21T00:00:00.000+05:30,6239,COMPLETE
24108,2013-12-21T00:00:00.000+05:30,11407,COMPLETE
24117,2013-12-21T00:00:00.000+05:30,9129,COMPLETE
24119,2013-12-21T00:00:00.000+05:30,51,COMPLETE
24125,2013-12-21T00:00:00.000+05:30,496,COMPLETE
24126,2013-12-21T00:00:00.000+05:30,912,COMPLETE
24129,2013-12-21T00:00:00.000+05:30,11228,COMPLETE
24130,2013-12-21T00:00:00.000+05:30,7777,COMPLETE
24133,2013-12-21T00:00:00.000+05:30,5875,COMPLETE
24134,2013-12-21T00:00:00.000+05:30,7629,COMPLETE
24136,2013-12-21T00:00:00.000+05:30,10457,COMPLETE
24140,2013-12-22T00:00:00.000+05:30,12119,COMPLETE
24144,2013-12-22T00:00:00.000+05:30,2110,COMPLETE
24148,2013-12-22T00:00:00.000+05:30,71,COMPLETE
24151,2013-12-22T00:00:00.000+05:30,7953,COMPLETE
24159,2013-12-22T00:00:00.000+05:30,6119,COMPLETE
24161,2013-12-22T00:00:00.000+05:30,6288,COMPLETE
24163,2013-12-22T00:00:00.000+05:30,10812,COMPLETE
24166,2013-12-22T00:00:00.000+05:30,247,COMPLETE
24167,2013-12-22T00:00:00.000+05:30,8772,COMPLETE
24168,2013-12-22T00:00:00.000+05:30,867,COMPLETE
24171,2013-12-22T00:00:00.000+05:30,1071,COMPLETE
24174,2013-12-22T00:00:00.000+05:30,6940,COMPLETE
24181,2013-12-22T00:00:00.000+05:30,8648,COMPLETE
24185,2013-12-22T00:00:00.000+05:30,9098,COMPLETE
