65561,2014-05-17T00:00:00.000+05:30,3940,COMPLETE
65563,2014-05-17T00:00:00.000+05:30,5614,COMPLETE
65564,2014-05-17T00:00:00.000+05:30,2104,COMPLETE
65567,2014-05-17T00:00:00.000+05:30,10566,COMPLETE
65571,2014-05-17T00:00:00.000+05:30,8721,COMPLETE
65575,2014-05-17T00:00:00.000+05:30,9575,COMPLETE
65576,2014-05-17T00:00:00.000+05:30,12041,COMPLETE
65578,2014-05-17T00:00:00.000+05:30,12330,COMPLETE
65580,2014-05-18T00:00:00.000+05:30,9757,COMPLETE
65589,2014-05-18T00:00:00.000+05:30,9639,COMPLETE
65591,2014-05-19T00:00:00.000+05:30,12000,COMPLETE
65592,2014-05-19T00:00:00.000+05:30,9453,COMPLETE
65593,2014-05-19T00:00:00.000+05:30,9567,COMPLETE
65595,2014-05-19T00:00:00.000+05:30,7864,COMPLETE
65601,2014-05-19T00:00:00.000+05:30,8067,COMPLETE
65606,2014-05-19T00:00:00.000+05:30,2258,COMPLETE
65607,2014-05-19T00:00:00.000+05:30,4980,COMPLETE
65609,2014-05-19T00:00:00.000+05:30,7167,COMPLETE
65610,2014-05-19T00:00:00.000+05:30,6003,COMPLETE
65612,2014-05-19T00:00:00.000+05:30,9521,COMPLETE
65613,2014-05-19T00:00:00.000+05:30,4931,COMPLETE
65615,2014-05-19T00:00:00.000+05:30,3365,COMPLETE
65621,2014-05-20T00:00:00.000+05:30,578,COMPLETE
65623,2014-05-20T00:00:00.000+05:30,7645,COMPLETE
65624,2014-05-20T00:00:00.000+05:30,11906,COMPLETE
65628,2014-05-20T00:00:00.000+05:30,1430,COMPLETE
65629,2014-05-20T00:00:00.000+05:30,7616,COMPLETE
65630,2014-05-20T00:00:00.000+05:30,3570,COMPLETE
65631,2014-05-20T00:00:00.000+05:30,11873,COMPLETE
65635,2014-05-20T00:00:00.000+05:30,3927,COMPLETE
65636,2014-05-20T00:00:00.000+05:30,11766,COMPLETE
65640,2014-05-20T00:00:00.000+05:30,3292,COMPLETE
65641,2014-05-20T00:00:00.000+05:30,9571,COMPLETE
65643,2014-05-20T00:00:00.000+05:30,1807,COMPLETE
65644,2014-05-20T00:00:00.000+05:30,9073,COMPLETE
65649,2014-05-21T00:00:00.000+05:30,6088,COMPLETE
65651,2014-05-21T00:00:00.000+05:30,402,COMPLETE
65654,2014-05-21T00:00:00.000+05:30,11465,COMPLETE
65655,2014-05-21T00:00:00.000+05:30,3660,COMPLETE
65657,2014-05-21T00:00:00.000+05:30,5220,COMPLETE
65659,2014-05-21T00:00:00.000+05:30,11256,COMPLETE
65666,2014-05-22T00:00:00.000+05:30,5229,COMPLETE
65667,2014-05-22T00:00:00.000+05:30,4260,COMPLETE
65670,2014-05-22T00:00:00.000+05:30,1645,COMPLETE
65674,2014-05-22T00:00:00.000+05:30,7514,COMPLETE
65675,2014-05-22T00:00:00.000+05:30,1926,COMPLETE
65676,2014-05-22T00:00:00.000+05:30,11285,COMPLETE
65682,2014-05-22T00:00:00.000+05:30,12214,COMPLETE
65683,2014-05-22T00:00:00.000+05:30,10732,COMPLETE
65692,2014-05-22T00:00:00.000+05:30,12337,COMPLETE
65695,2014-05-22T00:00:00.000+05:30,4579,COMPLETE
65697,2014-05-22T00:00:00.000+05:30,8603,COMPLETE
65706,2014-05-23T00:00:00.000+05:30,8767,COMPLETE
65708,2014-05-23T00:00:00.000+05:30,7247,COMPLETE
65712,2014-05-23T00:00:00.000+05:30,947,COMPLETE
65715,2014-05-23T00:00:00.000+05:30,7977,COMPLETE
65716,2014-05-23T00:00:00.000+05:30,10243,COMPLETE
65717,2014-05-23T00:00:00.000+05:30,4778,COMPLETE
65719,2014-05-23T00:00:00.000+05:30,6906,COMPLETE
65720,2014-05-23T00:00:00.000+05:30,10804,COMPLETE
65721,2014-05-23T00:00:00.000+05:30,6048,COMPLETE
65722,2014-05-23T00:00:00.000+05:30,4077,COMPLETE
65723,2014-05-23T00:00:00.000+05:30,10321,COMPLETE
65724,2014-05-23T00:00:00.000+05:30,4026,COMPLETE
65725,2014-05-24T00:00:00.000+05:30,7020,COMPLETE
65729,2014-05-24T00:00:00.000+05:30,1892,COMPLETE
65731,2014-05-24T00:00:00.000+05:30,6908,COMPLETE
65735,2014-05-24T00:00:00.000+05:30,1329,COMPLETE
65738,2014-05-24T00:00:00.000+05:30,2240,COMPLETE
65747,2014-05-24T00:00:00.000+05:30,7095,COMPLETE
65751,2014-05-24T00:00:00.000+05:30,6277,COMPLETE
65752,2014-05-24T00:00:00.000+05:30,5049,COMPLETE
65754,2014-05-24T00:00:00.000+05:30,12062,COMPLETE
65764,2014-05-25T00:00:00.000+05:30,11650,COMPLETE
65767,2014-05-25T00:00:00.000+05:30,2391,COMPLETE
65770,2014-05-25T00:00:00.000+05:30,8666,COMPLETE
65774,2014-05-26T00:00:00.000+05:30,4099,COMPLETE
65775,2014-05-26T00:00:00.000+05:30,10004,COMPLETE
65777,2014-05-26T00:00:00.000+05:30,1438,COMPLETE
65781,2014-05-26T00:00:00.000+05:30,11661,COMPLETE
65783,2014-05-27T00:00:00.000+05:30,3681,COMPLETE
65785,2014-05-27T00:00:00.000+05:30,4724,COMPLETE
65791,2014-05-27T00:00:00.000+05:30,861,COMPLETE
65792,2014-05-27T00:00:00.000+05:30,6732,COMPLETE
65804,2014-05-28T00:00:00.000+05:30,584,COMPLETE
65809,2014-05-28T00:00:00.000+05:30,9562,COMPLETE
65810,2014-05-28T00:00:00.000+05:30,6605,COMPLETE
65812,2014-05-28T00:00:00.000+05:30,5302,COMPLETE
65814,2014-05-28T00:00:00.000+05:30,6518,COMPLETE
65816,2014-05-28T00:00:00.000+05:30,8071,COMPLETE
65817,2014-05-28T00:00:00.000+05:30,6755,COMPLETE
65819,2014-05-28T00:00:00.000+05:30,7967,COMPLETE
65825,2014-05-28T00:00:00.000+05:30,8768,COMPLETE
65828,2014-05-28T00:00:00.000+05:30,6573,COMPLETE
65832,2014-05-29T00:00:00.000+05:30,5705,COMPLETE
65833,2014-05-29T00:00:00.000+05:30,10018,COMPLETE
65837,2014-05-29T00:00:00.000+05:30,9325,COMPLETE
65838,2014-05-29T00:00:00.000+05:30,5913,COMPLETE
65840,2014-05-29T00:00:00.000+05:30,4483,COMPLETE
65843,2014-05-29T00:00:00.000+05:30,7627,COMPLETE
65846,2014-05-30T00:00:00.000+05:30,7847,COMPLETE
65848,2014-05-30T00:00:00.000+05:30,212,COMPLETE
65849,2014-05-30T00:00:00.000+05:30,7963,COMPLETE
65852,2014-05-30T00:00:00.000+05:30,6953,COMPLETE
65853,2014-05-30T00:00:00.000+05:30,6625,COMPLETE
65855,2014-05-30T00:00:00.000+05:30,5283,COMPLETE
65858,2014-05-31T00:00:00.000+05:30,8914,COMPLETE
65860,2014-05-31T00:00:00.000+05:30,4684,COMPLETE
65861,2014-05-31T00:00:00.000+05:30,6305,COMPLETE
65862,2014-05-31T00:00:00.000+05:30,8865,COMPLETE
65863,2014-05-31T00:00:00.000+05:30,5416,COMPLETE
65864,2014-05-31T00:00:00.000+05:30,7476,COMPLETE
65867,2014-05-31T00:00:00.000+05:30,12067,COMPLETE
65868,2014-05-31T00:00:00.000+05:30,7094,COMPLETE
65869,2014-06-01T00:00:00.000+05:30,5296,COMPLETE
65872,2014-06-01T00:00:00.000+05:30,4718,COMPLETE
65875,2014-06-01T00:00:00.000+05:30,9180,COMPLETE
65878,2014-06-01T00:00:00.000+05:30,11811,COMPLETE
65882,2014-06-01T00:00:00.000+05:30,6896,COMPLETE
65887,2014-06-01T00:00:00.000+05:30,8620,COMPLETE
65888,2014-06-01T00:00:00.000+05:30,1270,COMPLETE
65892,2014-06-01T00:00:00.000+05:30,9454,COMPLETE
65896,2014-06-01T00:00:00.000+05:30,2028,COMPLETE
65897,2014-06-01T00:00:00.000+05:30,7019,COMPLETE
65899,2014-06-02T00:00:00.000+05:30,2874,COMPLETE
65903,2014-06-02T00:00:00.000+05:30,4576,COMPLETE
65905,2014-06-02T00:00:00.000+05:30,4484,COMPLETE
65909,2014-06-02T00:00:00.000+05:30,4022,COMPLETE
65910,2014-06-02T00:00:00.000+05:30,7277,COMPLETE
65911,2014-06-02T00:00:00.000+05:30,1864,COMPLETE
65913,2014-06-02T00:00:00.000+05:30,11771,COMPLETE
65914,2014-06-02T00:00:00.000+05:30,9425,COMPLETE
65916,2014-06-02T00:00:00.000+05:30,10597,COMPLETE
65923,2014-06-02T00:00:00.000+05:30,6484,COMPLETE
65925,2014-06-02T00:00:00.000+05:30,5037,COMPLETE
65927,2014-06-02T00:00:00.000+05:30,7620,COMPLETE
65930,2014-06-02T00:00:00.000+05:30,4432,COMPLETE
65937,2014-06-02T00:00:00.000+05:30,3900,COMPLETE
65939,2014-06-02T00:00:00.000+05:30,477,COMPLETE
65941,2014-06-03T00:00:00.000+05:30,6120,COMPLETE
65945,2014-06-03T00:00:00.000+05:30,4939,COMPLETE
65951,2014-06-03T00:00:00.000+05:30,8308,COMPLETE
65955,2014-06-03T00:00:00.000+05:30,6620,COMPLETE
65956,2014-06-03T00:00:00.000+05:30,998,COMPLETE
65957,2014-06-03T00:00:00.000+05:30,11208,COMPLETE
65958,2014-06-03T00:00:00.000+05:30,11061,COMPLETE
65967,2014-06-03T00:00:00.000+05:30,194,COMPLETE
65968,2014-06-03T00:00:00.000+05:30,6702,COMPLETE
65969,2014-06-03T00:00:00.000+05:30,4843,COMPLETE
65970,2014-06-03T00:00:00.000+05:30,8593,COMPLETE
65976,2014-06-03T00:00:00.000+05:30,12072,COMPLETE
65977,2014-06-03T00:00:00.000+05:30,2932,COMPLETE
65979,2014-06-03T00:00:00.000+05:30,3986,COMPLETE
65981,2014-06-03T00:00:00.000+05:30,6566,COMPLETE
65983,2014-06-04T00:00:00.000+05:30,8627,COMPLETE
65984,2014-06-04T00:00:00.000+05:30,10459,COMPLETE
65985,2014-06-04T00:00:00.000+05:30,4472,COMPLETE
65986,2014-06-04T00:00:00.000+05:30,12252,COMPLETE
65989,2014-06-04T00:00:00.000+05:30,7910,COMPLETE
65991,2014-06-04T00:00:00.000+05:30,10952,COMPLETE
65992,2014-06-04T00:00:00.000+05:30,10671,COMPLETE
65993,2014-06-04T00:00:00.000+05:30,1990,COMPLETE
65995,2014-06-04T00:00:00.000+05:30,6305,COMPLETE
66006,2014-06-04T00:00:00.000+05:30,3506,COMPLETE
66008,2014-06-04T00:00:00.000+05:30,4159,COMPLETE
66011,2014-06-04T00:00:00.000+05:30,6607,COMPLETE
66013,2014-06-04T00:00:00.000+05:30,2723,COMPLETE
66015,2014-06-04T00:00:00.000+05:30,1266,COMPLETE
66020,2014-06-05T00:00:00.000+05:30,9590,COMPLETE
66021,2014-06-05T00:00:00.000+05:30,10996,COMPLETE
66022,2014-06-05T00:00:00.000+05:30,3262,COMPLETE
66023,2014-06-05T00:00:00.000+05:30,11518,COMPLETE
66025,2014-06-05T00:00:00.000+05:30,1216,COMPLETE
66033,2014-06-05T00:00:00.000+05:30,2704,COMPLETE
66035,2014-06-05T00:00:00.000+05:30,11153,COMPLETE
66036,2014-06-05T00:00:00.000+05:30,8122,COMPLETE
66038,2014-06-05T00:00:00.000+05:30,9326,COMPLETE
66041,2014-06-05T00:00:00.000+05:30,9523,COMPLETE
66046,2014-06-05T00:00:00.000+05:30,5063,COMPLETE
66051,2014-06-05T00:00:00.000+05:30,681,COMPLETE
66052,2014-06-05T00:00:00.000+05:30,5288,COMPLETE
66056,2014-06-06T00:00:00.000+05:30,8246,COMPLETE
66058,2014-06-06T00:00:00.000+05:30,9603,COMPLETE
66062,2014-06-06T00:00:00.000+05:30,2663,COMPLETE
66064,2014-06-06T00:00:00.000+05:30,7069,COMPLETE
66069,2014-06-06T00:00:00.000+05:30,5916,COMPLETE
66071,2014-06-07T00:00:00.000+05:30,8424,COMPLETE
66074,2014-06-07T00:00:00.000+05:30,12039,COMPLETE
66075,2014-06-07T00:00:00.000+05:30,1417,COMPLETE
66078,2014-06-07T00:00:00.000+05:30,2387,COMPLETE
66080,2014-06-07T00:00:00.000+05:30,6707,COMPLETE
66081,2014-06-07T00:00:00.000+05:30,1431,COMPLETE
66082,2014-06-07T00:00:00.000+05:30,11689,COMPLETE
66083,2014-06-07T00:00:00.000+05:30,7216,COMPLETE
66084,2014-06-07T00:00:00.000+05:30,1494,COMPLETE
66085,2014-06-07T00:00:00.000+05:30,10857,COMPLETE
66088,2014-06-07T00:00:00.000+05:30,551,COMPLETE
66094,2014-06-07T00:00:00.000+05:30,11558,COMPLETE
66095,2014-06-07T00:00:00.000+05:30,10121,COMPLETE
66097,2014-06-07T00:00:00.000+05:30,9090,COMPLETE
66103,2014-06-07T00:00:00.000+05:30,5733,COMPLETE
66104,2014-06-07T00:00:00.000+05:30,6739,COMPLETE
66106,2014-06-08T00:00:00.000+05:30,10196,COMPLETE
66110,2014-06-08T00:00:00.000+05:30,11990,COMPLETE
66111,2014-06-08T00:00:00.000+05:30,7170,COMPLETE
66115,2014-06-08T00:00:00.000+05:30,5618,COMPLETE
66116,2014-06-08T00:00:00.000+05:30,6493,COMPLETE
66117,2014-06-08T00:00:00.000+05:30,3243,COMPLETE
66118,2014-06-08T00:00:00.000+05:30,10683,COMPLETE
66119,2014-06-08T00:00:00.000+05:30,2478,COMPLETE
66123,2014-06-08T00:00:00.000+05:30,4242,COMPLETE
66126,2014-06-09T00:00:00.000+05:30,8163,COMPLETE
66127,2014-06-09T00:00:00.000+05:30,3446,COMPLETE
66131,2014-06-09T00:00:00.000+05:30,4303,COMPLETE
66132,2014-06-09T00:00:00.000+05:30,5320,COMPLETE
66138,2014-06-09T00:00:00.000+05:30,2537,COMPLETE
66140,2014-06-09T00:00:00.000+05:30,10917,COMPLETE
66143,2014-06-09T00:00:00.000+05:30,10065,COMPLETE
66145,2014-06-09T00:00:00.000+05:30,5027,COMPLETE
66147,2014-06-09T00:00:00.000+05:30,975,COMPLETE
66149,2014-06-09T00:00:00.000+05:30,8174,COMPLETE
66151,2014-06-09T00:00:00.000+05:30,9682,COMPLETE
66152,2014-06-09T00:00:00.000+05:30,2927,COMPLETE
66153,2014-06-09T00:00:00.000+05:30,5054,COMPLETE
66160,2014-06-09T00:00:00.000+05:30,1507,COMPLETE
66161,2014-06-09T00:00:00.000+05:30,2703,COMPLETE
66164,2014-06-10T00:00:00.000+05:30,6943,COMPLETE
66165,2014-06-10T00:00:00.000+05:30,12394,COMPLETE
66166,2014-06-10T00:00:00.000+05:30,290,COMPLETE
66168,2014-06-10T00:00:00.000+05:30,7569,COMPLETE
66173,2014-06-10T00:00:00.000+05:30,5624,COMPLETE
66174,2014-06-10T00:00:00.000+05:30,3913,COMPLETE
66187,2014-06-10T00:00:00.000+05:30,5958,COMPLETE
66188,2014-06-10T00:00:00.000+05:30,3655,COMPLETE
66192,2014-06-11T00:00:00.000+05:30,4172,COMPLETE
66193,2014-06-11T00:00:00.000+05:30,2141,COMPLETE
66198,2014-06-11T00:00:00.000+05:30,2769,COMPLETE
66201,2014-06-11T00:00:00.000+05:30,1678,COMPLETE
66205,2014-06-11T00:00:00.000+05:30,12130,COMPLETE
66207,2014-06-11T00:00:00.000+05:30,9273,COMPLETE
66215,2014-06-11T00:00:00.000+05:30,11678,COMPLETE
66217,2014-06-11T00:00:00.000+05:30,7616,COMPLETE
66219,2014-06-11T00:00:00.000+05:30,11945,COMPLETE
66221,2014-06-11T00:00:00.000+05:30,4117,COMPLETE
66231,2014-06-11T00:00:00.000+05:30,850,COMPLETE
66235,2014-06-12T00:00:00.000+05:30,8763,COMPLETE
66236,2014-06-12T00:00:00.000+05:30,6586,COMPLETE
66237,2014-06-12T00:00:00.000+05:30,11555,COMPLETE
