41392,2014-04-05T00:00:00.000+05:30,10746,COMPLETE
41394,2014-04-05T00:00:00.000+05:30,11830,COMPLETE
41396,2014-04-05T00:00:00.000+05:30,8373,COMPLETE
41398,2014-04-05T00:00:00.000+05:30,11884,COMPLETE
41406,2014-04-05T00:00:00.000+05:30,4497,COMPLETE
41410,2014-04-05T00:00:00.000+05:30,8508,COMPLETE
41411,2014-04-05T00:00:00.000+05:30,1988,COMPLETE
41412,2014-04-05T00:00:00.000+05:30,4568,COMPLETE
41416,2014-04-05T00:00:00.000+05:30,731,COMPLETE
41420,2014-04-05T00:00:00.000+05:30,10760,COMPLETE
41423,2014-04-05T00:00:00.000+05:30,11607,COMPLETE
41425,2014-04-05T00:00:00.000+05:30,12266,COMPLETE
41433,2014-04-06T00:00:00.000+05:30,8989,COMPLETE
41436,2014-04-06T00:00:00.000+05:30,9367,COMPLETE
41438,2014-04-06T00:00:00.000+05:30,10509,COMPLETE
41439,2014-04-06T00:00:00.000+05:30,10344,COMPLETE
41441,2014-04-06T00:00:00.000+05:30,3438,COMPLETE
41447,2014-04-06T00:00:00.000+05:30,1981,COMPLETE
41452,2014-04-06T00:00:00.000+05:30,1990,COMPLETE
41453,2014-04-06T00:00:00.000+05:30,2657,COMPLETE
41457,2014-04-06T00:00:00.000+05:30,9614,COMPLETE
41459,2014-04-06T00:00:00.000+05:30,5594,COMPLETE
41461,2014-04-06T00:00:00.000+05:30,979,COMPLETE
41463,2014-04-06T00:00:00.000+05:30,7190,COMPLETE
41467,2014-04-06T00:00:00.000+05:30,905,COMPLETE
41469,2014-04-06T00:00:00.000+05:30,9621,COMPLETE
41472,2014-04-06T00:00:00.000+05:30,2043,COMPLETE
41474,2014-04-06T00:00:00.000+05:30,10810,COMPLETE
41478,2014-04-06T00:00:00.000+05:30,7490,COMPLETE
41484,2014-04-06T00:00:00.000+05:30,6239,COMPLETE
41487,2014-04-06T00:00:00.000+05:30,9589,COMPLETE
41491,2014-04-06T00:00:00.000+05:30,4477,COMPLETE
41493,2014-04-06T00:00:00.000+05:30,5069,COMPLETE
41494,2014-04-06T00:00:00.000+05:30,1173,COMPLETE
41502,2014-04-07T00:00:00.000+05:30,4652,COMPLETE
41505,2014-04-07T00:00:00.000+05:30,2119,COMPLETE
41506,2014-04-07T00:00:00.000+05:30,5765,COMPLETE
41509,2014-04-07T00:00:00.000+05:30,1759,COMPLETE
41511,2014-04-07T00:00:00.000+05:30,1757,COMPLETE
41514,2014-04-07T00:00:00.000+05:30,1356,COMPLETE
41518,2014-04-07T00:00:00.000+05:30,2581,COMPLETE
41520,2014-04-07T00:00:00.000+05:30,131,COMPLETE
41521,2014-04-07T00:00:00.000+05:30,10802,COMPLETE
41522,2014-04-07T00:00:00.000+05:30,8136,COMPLETE
41526,2014-04-07T00:00:00.000+05:30,6309,COMPLETE
41527,2014-04-07T00:00:00.000+05:30,4902,COMPLETE
41528,2014-04-07T00:00:00.000+05:30,1932,COMPLETE
41530,2014-04-07T00:00:00.000+05:30,10147,COMPLETE
41536,2014-04-07T00:00:00.000+05:30,5776,COMPLETE
41541,2014-04-07T00:00:00.000+05:30,5022,COMPLETE
41546,2014-04-07T00:00:00.000+05:30,2979,COMPLETE
41550,2014-04-07T00:00:00.000+05:30,6714,COMPLETE
41557,2014-04-07T00:00:00.000+05:30,11344,COMPLETE
41558,2014-04-07T00:00:00.000+05:30,1345,COMPLETE
41565,2014-04-08T00:00:00.000+05:30,3387,COMPLETE
41568,2014-04-08T00:00:00.000+05:30,7590,COMPLETE
41570,2014-04-08T00:00:00.000+05:30,4538,COMPLETE
41576,2014-04-08T00:00:00.000+05:30,8000,COMPLETE
41577,2014-04-08T00:00:00.000+05:30,5640,COMPLETE
41582,2014-04-08T00:00:00.000+05:30,9602,COMPLETE
41583,2014-04-08T00:00:00.000+05:30,5236,COMPLETE
41584,2014-04-08T00:00:00.000+05:30,6409,COMPLETE
41586,2014-04-08T00:00:00.000+05:30,6868,COMPLETE
41587,2014-04-08T00:00:00.000+05:30,5236,COMPLETE
41588,2014-04-08T00:00:00.000+05:30,2747,COMPLETE
41592,2014-04-08T00:00:00.000+05:30,911,COMPLETE
41593,2014-04-08T00:00:00.000+05:30,6181,COMPLETE
41598,2014-04-08T00:00:00.000+05:30,12161,COMPLETE
41599,2014-04-08T00:00:00.000+05:30,7996,COMPLETE
41605,2014-04-08T00:00:00.000+05:30,2609,COMPLETE
41606,2014-04-08T00:00:00.000+05:30,2074,COMPLETE
41608,2014-04-08T00:00:00.000+05:30,2454,COMPLETE
41609,2014-04-08T00:00:00.000+05:30,11338,COMPLETE
41611,2014-04-08T00:00:00.000+05:30,6450,COMPLETE
41614,2014-04-08T00:00:00.000+05:30,8039,COMPLETE
41615,2014-04-08T00:00:00.000+05:30,8074,COMPLETE
41617,2014-04-08T00:00:00.000+05:30,3343,COMPLETE
41618,2014-04-08T00:00:00.000+05:30,1891,COMPLETE
41620,2014-04-08T00:00:00.000+05:30,5245,COMPLETE
41621,2014-04-08T00:00:00.000+05:30,9487,COMPLETE
41626,2014-04-08T00:00:00.000+05:30,9905,COMPLETE
41630,2014-04-08T00:00:00.000+05:30,11700,COMPLETE
41632,2014-04-08T00:00:00.000+05:30,1998,COMPLETE
41633,2014-04-08T00:00:00.000+05:30,1747,COMPLETE
41636,2014-04-08T00:00:00.000+05:30,9065,COMPLETE
41638,2014-04-08T00:00:00.000+05:30,725,COMPLETE
41644,2014-04-08T00:00:00.000+05:30,5207,COMPLETE
41645,2014-04-08T00:00:00.000+05:30,2609,COMPLETE
41646,2014-04-08T00:00:00.000+05:30,7145,COMPLETE
41652,2014-04-08T00:00:00.000+05:30,8284,COMPLETE
41654,2014-04-08T00:00:00.000+05:30,11540,COMPLETE
41656,2014-04-08T00:00:00.000+05:30,1079,COMPLETE
41657,2014-04-08T00:00:00.000+05:30,8198,COMPLETE
41659,2014-04-08T00:00:00.000+05:30,1553,COMPLETE
41663,2014-04-08T00:00:00.000+05:30,1313,COMPLETE
41664,2014-04-08T00:00:00.000+05:30,3410,COMPLETE
41665,2014-04-08T00:00:00.000+05:30,8260,COMPLETE
41666,2014-04-08T00:00:00.000+05:30,9258,COMPLETE
41667,2014-04-08T00:00:00.000+05:30,8720,COMPLETE
41671,2014-04-08T00:00:00.000+05:30,10306,COMPLETE
41673,2014-04-08T00:00:00.000+05:30,28,COMPLETE
41674,2014-04-08T00:00:00.000+05:30,12251,COMPLETE
41676,2014-04-08T00:00:00.000+05:30,11372,COMPLETE
41679,2014-04-08T00:00:00.000+05:30,2953,COMPLETE
41681,2014-04-08T00:00:00.000+05:30,4864,COMPLETE
41683,2014-04-08T00:00:00.000+05:30,11148,COMPLETE
41686,2014-04-08T00:00:00.000+05:30,7884,COMPLETE
41690,2014-04-08T00:00:00.000+05:30,6233,COMPLETE
41697,2014-04-08T00:00:00.000+05:30,3186,COMPLETE
41700,2014-04-08T00:00:00.000+05:30,8167,COMPLETE
41701,2014-04-08T00:00:00.000+05:30,3557,COMPLETE
41704,2014-04-08T00:00:00.000+05:30,3766,COMPLETE
41706,2014-04-08T00:00:00.000+05:30,10620,COMPLETE
41707,2014-04-08T00:00:00.000+05:30,2682,COMPLETE
41712,2014-04-08T00:00:00.000+05:30,3469,COMPLETE
41713,2014-04-08T00:00:00.000+05:30,6154,COMPLETE
41717,2014-04-08T00:00:00.000+05:30,5553,COMPLETE
41718,2014-04-08T00:00:00.000+05:30,7492,COMPLETE
41719,2014-04-08T00:00:00.000+05:30,1717,COMPLETE
41720,2014-04-08T00:00:00.000+05:30,10558,COMPLETE
41723,2014-04-08T00:00:00.000+05:30,647,COMPLETE
41728,2014-04-08T00:00:00.000+05:30,8849,COMPLETE
41730,2014-04-08T00:00:00.000+05:30,9461,COMPLETE
41731,2014-04-08T00:00:00.000+05:30,12154,COMPLETE
41735,2014-04-08T00:00:00.000+05:30,7114,COMPLETE
41736,2014-04-08T00:00:00.000+05:30,4879,COMPLETE
41739,2014-04-08T00:00:00.000+05:30,7388,COMPLETE
41742,2014-04-08T00:00:00.000+05:30,2351,COMPLETE
41743,2014-04-08T00:00:00.000+05:30,1615,COMPLETE
41749,2014-04-08T00:00:00.000+05:30,9919,COMPLETE
41753,2014-04-08T00:00:00.000+05:30,6914,COMPLETE
41754,2014-04-08T00:00:00.000+05:30,10181,COMPLETE
41760,2014-04-08T00:00:00.000+05:30,5553,COMPLETE
41762,2014-04-08T00:00:00.000+05:30,6837,COMPLETE
41764,2014-04-08T00:00:00.000+05:30,7984,COMPLETE
41765,2014-04-08T00:00:00.000+05:30,9885,COMPLETE
41768,2014-04-08T00:00:00.000+05:30,3433,COMPLETE
41769,2014-04-08T00:00:00.000+05:30,6690,COMPLETE
41771,2014-04-09T00:00:00.000+05:30,3456,COMPLETE
41772,2014-04-09T00:00:00.000+05:30,9749,COMPLETE
41773,2014-04-09T00:00:00.000+05:30,2334,COMPLETE
41774,2014-04-09T00:00:00.000+05:30,5736,COMPLETE
41776,2014-04-09T00:00:00.000+05:30,2852,COMPLETE
41779,2014-04-09T00:00:00.000+05:30,12076,COMPLETE
41780,2014-04-09T00:00:00.000+05:30,9557,COMPLETE
41783,2014-04-09T00:00:00.000+05:30,2643,COMPLETE
41784,2014-04-09T00:00:00.000+05:30,10829,COMPLETE
41786,2014-04-09T00:00:00.000+05:30,397,COMPLETE
41787,2014-04-09T00:00:00.000+05:30,1136,COMPLETE
41789,2014-04-09T00:00:00.000+05:30,8053,COMPLETE
41794,2014-04-09T00:00:00.000+05:30,4846,COMPLETE
41795,2014-04-09T00:00:00.000+05:30,7630,COMPLETE
41799,2014-04-09T00:00:00.000+05:30,10876,COMPLETE
41800,2014-04-09T00:00:00.000+05:30,10635,COMPLETE
41801,2014-04-09T00:00:00.000+05:30,8628,COMPLETE
41803,2014-04-09T00:00:00.000+05:30,8927,COMPLETE
41807,2014-04-09T00:00:00.000+05:30,6967,COMPLETE
41808,2014-04-09T00:00:00.000+05:30,2041,COMPLETE
41809,2014-04-09T00:00:00.000+05:30,6932,COMPLETE
41811,2014-04-09T00:00:00.000+05:30,694,COMPLETE
41812,2014-04-09T00:00:00.000+05:30,5984,COMPLETE
41813,2014-04-09T00:00:00.000+05:30,8020,COMPLETE
41814,2014-04-09T00:00:00.000+05:30,10331,COMPLETE
41815,2014-04-09T00:00:00.000+05:30,6870,COMPLETE
41816,2014-04-09T00:00:00.000+05:30,3327,COMPLETE
41817,2014-04-09T00:00:00.000+05:30,11009,COMPLETE
41819,2014-04-09T00:00:00.000+05:30,10140,COMPLETE
41823,2014-04-09T00:00:00.000+05:30,11119,COMPLETE
41825,2014-04-09T00:00:00.000+05:30,10118,COMPLETE
41828,2014-04-09T00:00:00.000+05:30,3063,COMPLETE
41833,2014-04-09T00:00:00.000+05:30,7614,COMPLETE
41834,2014-04-09T00:00:00.000+05:30,3566,COMPLETE
41837,2014-04-09T00:00:00.000+05:30,2409,COMPLETE
41840,2014-04-09T00:00:00.000+05:30,11161,COMPLETE
41845,2014-04-09T00:00:00.000+05:30,5828,COMPLETE
41850,2014-04-09T00:00:00.000+05:30,5430,COMPLETE
41854,2014-04-09T00:00:00.000+05:30,5286,COMPLETE
41860,2014-04-09T00:00:00.000+05:30,11899,COMPLETE
41862,2014-04-09T00:00:00.000+05:30,12043,COMPLETE
41864,2014-04-09T00:00:00.000+05:30,9174,COMPLETE
41884,2014-04-09T00:00:00.000+05:30,11089,COMPLETE
41887,2014-04-09T00:00:00.000+05:30,11144,COMPLETE
41888,2014-04-09T00:00:00.000+05:30,4928,COMPLETE
41889,2014-04-09T00:00:00.000+05:30,8238,COMPLETE
41893,2014-04-09T00:00:00.000+05:30,3597,COMPLETE
41896,2014-04-09T00:00:00.000+05:30,289,COMPLETE
41910,2014-04-09T00:00:00.000+05:30,9220,COMPLETE
41919,2014-04-09T00:00:00.000+05:30,10490,COMPLETE
41925,2014-04-09T00:00:00.000+05:30,5562,COMPLETE
41926,2014-04-09T00:00:00.000+05:30,8249,COMPLETE
41929,2014-04-09T00:00:00.000+05:30,12042,COMPLETE
41940,2014-04-09T00:00:00.000+05:30,5004,COMPLETE
41941,2014-04-09T00:00:00.000+05:30,12242,COMPLETE
41942,2014-04-09T00:00:00.000+05:30,7939,COMPLETE
41943,2014-04-09T00:00:00.000+05:30,11416,COMPLETE
41947,2014-04-09T00:00:00.000+05:30,7491,COMPLETE
41951,2014-04-09T00:00:00.000+05:30,5104,COMPLETE
41955,2014-04-09T00:00:00.000+05:30,4528,COMPLETE
41959,2014-04-09T00:00:00.000+05:30,11006,COMPLETE
41960,2014-04-09T00:00:00.000+05:30,6854,COMPLETE
41961,2014-04-09T00:00:00.000+05:30,1337,COMPLETE
41963,2014-04-09T00:00:00.000+05:30,10403,COMPLETE
41964,2014-04-09T00:00:00.000+05:30,11425,COMPLETE
41966,2014-04-09T00:00:00.000+05:30,9875,COMPLETE
41970,2014-04-09T00:00:00.000+05:30,10880,COMPLETE
41973,2014-04-09T00:00:00.000+05:30,3253,COMPLETE
41975,2014-04-09T00:00:00.000+05:30,6296,COMPLETE
41976,2014-04-09T00:00:00.000+05:30,3569,COMPLETE
41977,2014-04-09T00:00:00.000+05:30,4997,COMPLETE
41980,2014-04-09T00:00:00.000+05:30,2625,COMPLETE
41981,2014-04-09T00:00:00.000+05:30,5130,COMPLETE
41983,2014-04-09T00:00:00.000+05:30,386,COMPLETE
41985,2014-04-09T00:00:00.000+05:30,12424,COMPLETE
41987,2014-04-09T00:00:00.000+05:30,1218,COMPLETE
41988,2014-04-09T00:00:00.000+05:30,8572,COMPLETE
41991,2014-04-10T00:00:00.000+05:30,9163,COMPLETE
41992,2014-04-10T00:00:00.000+05:30,4660,COMPLETE
41993,2014-04-10T00:00:00.000+05:30,403,COMPLETE
41997,2014-04-10T00:00:00.000+05:30,2203,COMPLETE
41999,2014-04-10T00:00:00.000+05:30,8540,COMPLETE
42000,2014-04-10T00:00:00.000+05:30,3850,COMPLETE
42005,2014-04-10T00:00:00.000+05:30,8666,COMPLETE
42008,2014-04-10T00:00:00.000+05:30,3082,COMPLETE
42014,2014-04-10T00:00:00.000+05:30,3547,COMPLETE
42021,2014-04-10T00:00:00.000+05:30,11330,COMPLETE
42022,2014-04-10T00:00:00.000+05:30,12217,COMPLETE
42025,2014-04-10T00:00:00.000+05:30,5091,COMPLETE
42033,2014-04-10T00:00:00.000+05:30,8683,COMPLETE
42034,2014-04-10T00:00:00.000+05:30,6928,COMPLETE
42035,2014-04-10T00:00:00.000+05:30,7665,COMPLETE
42039,2014-04-10T00:00:00.000+05:30,3763,COMPLETE
42041,2014-04-10T00:00:00.000+05:30,1589,COMPLETE
42043,2014-04-10T00:00:00.000+05:30,8287,COMPLETE
42045,2014-04-10T00:00:00.000+05:30,5201,COMPLETE
42046,2014-04-10T00:00:00.000+05:30,4400,COMPLETE
42047,2014-04-10T00:00:00.000+05:30,7638,COMPLETE
42054,2014-04-10T00:00:00.000+05:30,10375,COMPLETE
42060,2014-04-10T00:00:00.000+05:30,6470,COMPLETE
42066,2014-04-10T00:00:00.000+05:30,6844,COMPLETE
42068,2014-04-10T00:00:00.000+05:30,6533,COMPLETE
42076,2014-04-10T00:00:00.000+05:30,1858,COMPLETE
42077,2014-04-10T00:00:00.000+05:30,11581,COMPLETE
42080,2014-04-10T00:00:00.000+05:30,1265,COMPLETE
42083,2014-04-10T00:00:00.000+05:30,8030,COMPLETE
42087,2014-04-10T00:00:00.000+05:30,3659,COMPLETE
42093,2014-04-10T00:00:00.000+05:30,1661,COMPLETE
42096,2014-04-10T00:00:00.000+05:30,11953,COMPLETE
42103,2014-04-10T00:00:00.000+05:30,5739,COMPLETE
