53212,2014-06-25T00:00:00.000+05:30,12359,COMPLETE
53213,2014-06-25T00:00:00.000+05:30,3103,COMPLETE
53215,2014-06-25T00:00:00.000+05:30,9855,COMPLETE
53216,2014-06-25T00:00:00.000+05:30,11598,COMPLETE
53217,2014-06-25T00:00:00.000+05:30,1632,COMPLETE
53224,2014-06-25T00:00:00.000+05:30,7398,COMPLETE
53225,2014-06-25T00:00:00.000+05:30,8401,COMPLETE
53227,2014-06-25T00:00:00.000+05:30,1425,COMPLETE
53228,2014-06-25T00:00:00.000+05:30,9638,COMPLETE
53238,2014-06-25T00:00:00.000+05:30,10569,COMPLETE
53241,2014-06-25T00:00:00.000+05:30,10199,COMPLETE
53242,2014-06-25T00:00:00.000+05:30,2830,COMPLETE
53244,2014-06-25T00:00:00.000+05:30,3429,COMPLETE
53246,2014-06-25T00:00:00.000+05:30,10875,COMPLETE
53249,2014-06-25T00:00:00.000+05:30,3784,COMPLETE
53253,2014-06-25T00:00:00.000+05:30,8842,COMPLETE
53255,2014-06-25T00:00:00.000+05:30,5186,COMPLETE
53256,2014-06-25T00:00:00.000+05:30,819,COMPLETE
53257,2014-06-25T00:00:00.000+05:30,5843,COMPLETE
53258,2014-06-25T00:00:00.000+05:30,5936,COMPLETE
53260,2014-06-25T00:00:00.000+05:30,2362,COMPLETE
53262,2014-06-25T00:00:00.000+05:30,5518,COMPLETE
53263,2014-06-25T00:00:00.000+05:30,1597,COMPLETE
53264,2014-06-25T00:00:00.000+05:30,7866,COMPLETE
53268,2014-06-25T00:00:00.000+05:30,4521,COMPLETE
53274,2014-06-25T00:00:00.000+05:30,10531,COMPLETE
53280,2014-06-25T00:00:00.000+05:30,8542,COMPLETE
53281,2014-06-25T00:00:00.000+05:30,3333,COMPLETE
53286,2014-06-25T00:00:00.000+05:30,8508,COMPLETE
53293,2014-06-25T00:00:00.000+05:30,3798,COMPLETE
53295,2014-06-25T00:00:00.000+05:30,8009,COMPLETE
53296,2014-06-25T00:00:00.000+05:30,3074,COMPLETE
53298,2014-06-25T00:00:00.000+05:30,7320,COMPLETE
53303,2014-06-25T00:00:00.000+05:30,3656,COMPLETE
53305,2014-06-25T00:00:00.000+05:30,12066,COMPLETE
53307,2014-06-25T00:00:00.000+05:30,9815,COMPLETE
53309,2014-06-25T00:00:00.000+05:30,9637,COMPLETE
53313,2014-06-25T00:00:00.000+05:30,1239,COMPLETE
53314,2014-06-25T00:00:00.000+05:30,9350,COMPLETE
53315,2014-06-25T00:00:00.000+05:30,3599,COMPLETE
53317,2014-06-25T00:00:00.000+05:30,7040,COMPLETE
53319,2014-06-25T00:00:00.000+05:30,11985,COMPLETE
53320,2014-06-25T00:00:00.000+05:30,11229,COMPLETE
53323,2014-06-25T00:00:00.000+05:30,12171,COMPLETE
53326,2014-06-25T00:00:00.000+05:30,11574,COMPLETE
53328,2014-06-25T00:00:00.000+05:30,11585,COMPLETE
53334,2014-06-26T00:00:00.000+05:30,4095,COMPLETE
53337,2014-06-26T00:00:00.000+05:30,9898,COMPLETE
53340,2014-06-26T00:00:00.000+05:30,3749,COMPLETE
53341,2014-06-26T00:00:00.000+05:30,11181,COMPLETE
53343,2014-06-26T00:00:00.000+05:30,5111,COMPLETE
53345,2014-06-26T00:00:00.000+05:30,2651,COMPLETE
53349,2014-06-26T00:00:00.000+05:30,7928,COMPLETE
53351,2014-06-26T00:00:00.000+05:30,4862,COMPLETE
53352,2014-06-26T00:00:00.000+05:30,5412,COMPLETE
53356,2014-06-26T00:00:00.000+05:30,3619,COMPLETE
53357,2014-06-26T00:00:00.000+05:30,10827,COMPLETE
53364,2014-06-26T00:00:00.000+05:30,9001,COMPLETE
53368,2014-06-26T00:00:00.000+05:30,6904,COMPLETE
53369,2014-06-26T00:00:00.000+05:30,7762,COMPLETE
53385,2014-06-26T00:00:00.000+05:30,11883,COMPLETE
53393,2014-06-26T00:00:00.000+05:30,4812,COMPLETE
53397,2014-06-26T00:00:00.000+05:30,9413,COMPLETE
53405,2014-06-26T00:00:00.000+05:30,6140,COMPLETE
53406,2014-06-26T00:00:00.000+05:30,8398,COMPLETE
53410,2014-06-26T00:00:00.000+05:30,784,COMPLETE
53411,2014-06-26T00:00:00.000+05:30,11120,COMPLETE
53412,2014-06-26T00:00:00.000+05:30,12016,COMPLETE
53414,2014-06-26T00:00:00.000+05:30,10544,COMPLETE
53415,2014-06-26T00:00:00.000+05:30,4390,COMPLETE
53416,2014-06-26T00:00:00.000+05:30,8013,COMPLETE
53426,2014-06-26T00:00:00.000+05:30,9989,COMPLETE
53428,2014-06-26T00:00:00.000+05:30,8424,COMPLETE
53432,2014-06-26T00:00:00.000+05:30,10033,COMPLETE
53436,2014-06-26T00:00:00.000+05:30,3989,COMPLETE
53440,2014-06-26T00:00:00.000+05:30,4116,COMPLETE
53443,2014-06-26T00:00:00.000+05:30,7657,COMPLETE
53444,2014-06-26T00:00:00.000+05:30,6492,COMPLETE
53449,2014-06-26T00:00:00.000+05:30,10095,COMPLETE
53452,2014-06-26T00:00:00.000+05:30,8750,COMPLETE
53453,2014-06-26T00:00:00.000+05:30,1720,COMPLETE
53456,2014-06-26T00:00:00.000+05:30,7722,COMPLETE
53458,2014-06-26T00:00:00.000+05:30,3558,COMPLETE
53464,2014-06-26T00:00:00.000+05:30,3473,COMPLETE
53470,2014-06-27T00:00:00.000+05:30,6915,COMPLETE
53472,2014-06-27T00:00:00.000+05:30,5660,COMPLETE
53475,2014-06-27T00:00:00.000+05:30,11081,COMPLETE
53477,2014-06-27T00:00:00.000+05:30,2823,COMPLETE
53482,2014-06-27T00:00:00.000+05:30,1238,COMPLETE
53483,2014-06-27T00:00:00.000+05:30,5300,COMPLETE
53485,2014-06-27T00:00:00.000+05:30,1672,COMPLETE
53487,2014-06-27T00:00:00.000+05:30,5314,COMPLETE
53489,2014-06-27T00:00:00.000+05:30,4289,COMPLETE
53491,2014-06-27T00:00:00.000+05:30,10481,COMPLETE
53493,2014-06-27T00:00:00.000+05:30,4443,COMPLETE
53494,2014-06-27T00:00:00.000+05:30,2514,COMPLETE
53500,2014-06-27T00:00:00.000+05:30,5004,COMPLETE
53501,2014-06-27T00:00:00.000+05:30,9283,COMPLETE
53502,2014-06-27T00:00:00.000+05:30,6348,COMPLETE
53503,2014-06-27T00:00:00.000+05:30,1752,COMPLETE
53504,2014-06-27T00:00:00.000+05:30,11601,COMPLETE
53515,2014-06-27T00:00:00.000+05:30,7058,COMPLETE
53517,2014-06-27T00:00:00.000+05:30,8486,COMPLETE
53523,2014-06-27T00:00:00.000+05:30,12184,COMPLETE
53525,2014-06-27T00:00:00.000+05:30,2446,COMPLETE
53526,2014-06-27T00:00:00.000+05:30,10191,COMPLETE
53538,2014-06-27T00:00:00.000+05:30,1728,COMPLETE
53542,2014-06-27T00:00:00.000+05:30,4645,COMPLETE
53546,2014-06-27T00:00:00.000+05:30,6975,COMPLETE
53547,2014-06-27T00:00:00.000+05:30,3919,COMPLETE
53548,2014-06-27T00:00:00.000+05:30,896,COMPLETE
53556,2014-06-27T00:00:00.000+05:30,9028,COMPLETE
53564,2014-06-27T00:00:00.000+05:30,11242,COMPLETE
53565,2014-06-27T00:00:00.000+05:30,7439,COMPLETE
53571,2014-06-27T00:00:00.000+05:30,11275,COMPLETE
53577,2014-06-27T00:00:00.000+05:30,1629,COMPLETE
53584,2014-06-27T00:00:00.000+05:30,1207,COMPLETE
53585,2014-06-27T00:00:00.000+05:30,3030,COMPLETE
53588,2014-06-27T00:00:00.000+05:30,1236,COMPLETE
53589,2014-06-27T00:00:00.000+05:30,10082,COMPLETE
53597,2014-06-27T00:00:00.000+05:30,1689,COMPLETE
53598,2014-06-27T00:00:00.000+05:30,453,COMPLETE
53607,2014-06-27T00:00:00.000+05:30,5652,COMPLETE
53609,2014-06-27T00:00:00.000+05:30,5829,COMPLETE
53610,2014-06-27T00:00:00.000+05:30,10610,COMPLETE
53612,2014-06-27T00:00:00.000+05:30,5472,COMPLETE
53615,2014-06-27T00:00:00.000+05:30,8380,COMPLETE
53617,2014-06-27T00:00:00.000+05:30,1954,COMPLETE
53620,2014-06-27T00:00:00.000+05:30,4628,COMPLETE
53621,2014-06-27T00:00:00.000+05:30,5058,COMPLETE
53623,2014-06-27T00:00:00.000+05:30,474,COMPLETE
53625,2014-06-27T00:00:00.000+05:30,11970,COMPLETE
53626,2014-06-27T00:00:00.000+05:30,10401,COMPLETE
53629,2014-06-27T00:00:00.000+05:30,11315,COMPLETE
53633,2014-06-27T00:00:00.000+05:30,10961,COMPLETE
53636,2014-06-27T00:00:00.000+05:30,9096,COMPLETE
53641,2014-06-27T00:00:00.000+05:30,9883,COMPLETE
53643,2014-06-27T00:00:00.000+05:30,2099,COMPLETE
53644,2014-06-27T00:00:00.000+05:30,9117,COMPLETE
53645,2014-06-27T00:00:00.000+05:30,6775,COMPLETE
53647,2014-06-27T00:00:00.000+05:30,9513,COMPLETE
53649,2014-06-27T00:00:00.000+05:30,7442,COMPLETE
53651,2014-06-27T00:00:00.000+05:30,4478,COMPLETE
53652,2014-06-27T00:00:00.000+05:30,5866,COMPLETE
53653,2014-06-27T00:00:00.000+05:30,951,COMPLETE
53655,2014-06-27T00:00:00.000+05:30,4624,COMPLETE
53657,2014-06-27T00:00:00.000+05:30,8868,COMPLETE
53659,2014-06-27T00:00:00.000+05:30,11382,COMPLETE
53662,2014-06-27T00:00:00.000+05:30,9401,COMPLETE
53666,2014-06-27T00:00:00.000+05:30,2217,COMPLETE
53670,2014-06-27T00:00:00.000+05:30,6831,COMPLETE
53672,2014-06-27T00:00:00.000+05:30,2038,COMPLETE
53675,2014-06-27T00:00:00.000+05:30,7812,COMPLETE
53676,2014-06-27T00:00:00.000+05:30,3649,COMPLETE
53678,2014-06-27T00:00:00.000+05:30,9997,COMPLETE
53681,2014-06-27T00:00:00.000+05:30,11067,COMPLETE
53684,2014-06-27T00:00:00.000+05:30,11884,COMPLETE
53685,2014-06-27T00:00:00.000+05:30,2153,COMPLETE
53688,2014-06-28T00:00:00.000+05:30,8220,COMPLETE
53690,2014-06-28T00:00:00.000+05:30,9755,COMPLETE
53693,2014-06-28T00:00:00.000+05:30,6087,COMPLETE
53694,2014-06-28T00:00:00.000+05:30,5439,COMPLETE
53698,2014-06-28T00:00:00.000+05:30,7920,COMPLETE
53700,2014-06-28T00:00:00.000+05:30,2721,COMPLETE
53701,2014-06-28T00:00:00.000+05:30,7902,COMPLETE
53702,2014-06-28T00:00:00.000+05:30,7460,COMPLETE
53704,2014-06-28T00:00:00.000+05:30,8970,COMPLETE
53705,2014-06-28T00:00:00.000+05:30,9520,COMPLETE
53706,2014-06-28T00:00:00.000+05:30,7953,COMPLETE
53708,2014-06-28T00:00:00.000+05:30,2131,COMPLETE
53709,2014-06-28T00:00:00.000+05:30,3061,COMPLETE
53710,2014-06-28T00:00:00.000+05:30,2284,COMPLETE
53711,2014-06-28T00:00:00.000+05:30,12038,COMPLETE
53713,2014-06-28T00:00:00.000+05:30,3159,COMPLETE
53714,2014-06-28T00:00:00.000+05:30,11957,COMPLETE
53725,2014-06-28T00:00:00.000+05:30,465,COMPLETE
53736,2014-06-28T00:00:00.000+05:30,4756,COMPLETE
53743,2014-06-28T00:00:00.000+05:30,4395,COMPLETE
53746,2014-06-28T00:00:00.000+05:30,2053,COMPLETE
53748,2014-06-28T00:00:00.000+05:30,5551,COMPLETE
53749,2014-06-28T00:00:00.000+05:30,10626,COMPLETE
53755,2014-06-28T00:00:00.000+05:30,2337,COMPLETE
53756,2014-06-28T00:00:00.000+05:30,10662,COMPLETE
53762,2014-06-28T00:00:00.000+05:30,9838,COMPLETE
53764,2014-06-28T00:00:00.000+05:30,8839,COMPLETE
53765,2014-06-28T00:00:00.000+05:30,4782,COMPLETE
53766,2014-06-28T00:00:00.000+05:30,10135,COMPLETE
53771,2014-06-28T00:00:00.000+05:30,7478,COMPLETE
53774,2014-06-28T00:00:00.000+05:30,1032,COMPLETE
53776,2014-06-28T00:00:00.000+05:30,2267,COMPLETE
53780,2014-06-28T00:00:00.000+05:30,10104,COMPLETE
53791,2014-06-29T00:00:00.000+05:30,11935,COMPLETE
53795,2014-06-29T00:00:00.000+05:30,7651,COMPLETE
53804,2014-06-29T00:00:00.000+05:30,10860,COMPLETE
53809,2014-06-29T00:00:00.000+05:30,1765,COMPLETE
53816,2014-06-29T00:00:00.000+05:30,8360,COMPLETE
53821,2014-06-29T00:00:00.000+05:30,9606,COMPLETE
53823,2014-06-29T00:00:00.000+05:30,5852,COMPLETE
53827,2014-06-29T00:00:00.000+05:30,10738,COMPLETE
53833,2014-06-29T00:00:00.000+05:30,7198,COMPLETE
53834,2014-06-29T00:00:00.000+05:30,6108,COMPLETE
53835,2014-06-29T00:00:00.000+05:30,7724,COMPLETE
53836,2014-06-29T00:00:00.000+05:30,7977,COMPLETE
53838,2014-06-29T00:00:00.000+05:30,94,COMPLETE
53839,2014-06-29T00:00:00.000+05:30,9741,COMPLETE
53840,2014-06-29T00:00:00.000+05:30,11307,COMPLETE
53842,2014-06-29T00:00:00.000+05:30,3905,COMPLETE
53843,2014-06-29T00:00:00.000+05:30,10765,COMPLETE
53846,2014-06-29T00:00:00.000+05:30,2356,COMPLETE
53847,2014-06-29T00:00:00.000+05:30,12347,COMPLETE
53848,2014-06-29T00:00:00.000+05:30,1303,COMPLETE
53852,2014-06-29T00:00:00.000+05:30,2562,COMPLETE
53856,2014-06-29T00:00:00.000+05:30,5029,COMPLETE
53857,2014-06-29T00:00:00.000+05:30,7162,COMPLETE
53859,2014-06-29T00:00:00.000+05:30,12285,COMPLETE
53863,2014-06-30T00:00:00.000+05:30,8549,COMPLETE
53869,2014-06-30T00:00:00.000+05:30,1254,COMPLETE
53871,2014-06-30T00:00:00.000+05:30,8618,COMPLETE
53874,2014-06-30T00:00:00.000+05:30,3635,COMPLETE
53877,2014-06-30T00:00:00.000+05:30,5320,COMPLETE
53878,2014-06-30T00:00:00.000+05:30,7103,COMPLETE
53879,2014-06-30T00:00:00.000+05:30,12411,COMPLETE
53882,2014-06-30T00:00:00.000+05:30,1309,COMPLETE
53884,2014-06-30T00:00:00.000+05:30,2719,COMPLETE
53885,2014-06-30T00:00:00.000+05:30,8410,COMPLETE
53886,2014-06-30T00:00:00.000+05:30,1629,COMPLETE
53888,2014-06-30T00:00:00.000+05:30,10096,COMPLETE
53892,2014-06-30T00:00:00.000+05:30,9836,COMPLETE
53894,2014-06-30T00:00:00.000+05:30,11656,COMPLETE
53896,2014-06-30T00:00:00.000+05:30,6441,COMPLETE
53897,2014-06-30T00:00:00.000+05:30,2594,COMPLETE
53902,2014-06-30T00:00:00.000+05:30,455,COMPLETE
53903,2014-06-30T00:00:00.000+05:30,12112,COMPLETE
53907,2014-06-30T00:00:00.000+05:30,2703,COMPLETE
53910,2014-06-30T00:00:00.000+05:30,7220,COMPLETE
53911,2014-06-30T00:00:00.000+05:30,723,COMPLETE
53912,2014-06-30T00:00:00.000+05:30,5916,COMPLETE
53916,2014-06-30T00:00:00.000+05:30,2611,COMPLETE
53919,2014-06-30T00:00:00.000+05:30,10849,COMPLETE
53922,2014-06-30T00:00:00.000+05:30,5910,COMPLETE
53923,2014-06-30T00:00:00.000+05:30,220,COMPLETE
53924,2014-06-30T00:00:00.000+05:30,2431,COMPLETE
53926,2014-06-30T00:00:00.000+05:30,7003,COMPLETE
53928,2014-06-30T00:00:00.000+05:30,6235,COMPLETE
53929,2014-06-30T00:00:00.000+05:30,4116,COMPLETE
53933,2014-06-30T00:00:00.000+05:30,8427,COMPLETE
53934,2014-06-30T00:00:00.000+05:30,1205,COMPLETE
53936,2014-06-30T00:00:00.000+05:30,1568,COMPLETE
