31842,2014-02-07T00:00:00.000+05:30,7002,CANCELED
31888,2014-02-07T00:00:00.000+05:30,5216,CANCELED
31926,2014-02-07T00:00:00.000+05:30,2387,CANCELED
32011,2014-02-08T00:00:00.000+05:30,442,CANCELED
32047,2014-02-08T00:00:00.000+05:30,2959,CANCELED
32049,2014-02-08T00:00:00.000+05:30,233,CANCELED
32065,2014-02-08T00:00:00.000+05:30,5950,CANCELED
32070,2014-02-08T00:00:00.000+05:30,5613,CANCELED
32077,2014-02-08T00:00:00.000+05:30,4862,CANCELED
32140,2014-02-09T00:00:00.000+05:30,2374,CANCELED
32153,2014-02-09T00:00:00.000+05:30,3193,CANCELED
32162,2014-02-09T00:00:00.000+05:30,10892,CANCELED
32324,2014-02-10T00:00:00.000+05:30,4542,CANCELED
32340,2014-02-10T00:00:00.000+05:30,4283,CANCELED
32461,2014-02-10T00:00:00.000+05:30,1950,CANCELED
32473,2014-02-10T00:00:00.000+05:30,6420,CANCELED
32494,2014-02-10T00:00:00.000+05:30,3122,CANCELED
32527,2014-02-11T00:00:00.000+05:30,3016,CANCELED
32604,2014-02-11T00:00:00.000+05:30,2859,CANCELED
32730,2014-02-12T00:00:00.000+05:30,8912,CANCELED
32876,2014-02-13T00:00:00.000+05:30,5747,CANCELED
32902,2014-02-13T00:00:00.000+05:30,9386,CANCELED
32979,2014-02-13T00:00:00.000+05:30,2930,CANCELED
33117,2014-02-14T00:00:00.000+05:30,11919,CANCELED
33129,2014-02-14T00:00:00.000+05:30,2366,CANCELED
33176,2014-02-15T00:00:00.000+05:30,11786,CANCELED
33184,2014-02-15T00:00:00.000+05:30,1583,CANCELED
33271,2014-02-15T00:00:00.000+05:30,8494,CANCELED
33445,2014-02-16T00:00:00.000+05:30,10722,CANCELED
33448,2014-02-16T00:00:00.000+05:30,12306,CANCELED
33487,2014-02-16T00:00:00.000+05:30,11677,CANCELED
33502,2014-02-16T00:00:00.000+05:30,3586,CANCELED
33527,2014-02-16T00:00:00.000+05:30,4492,CANCELED
33603,2014-02-17T00:00:00.000+05:30,552,CANCELED
33625,2014-02-17T00:00:00.000+05:30,10135,CANCELED
33696,2014-02-17T00:00:00.000+05:30,9380,CANCELED
33755,2014-02-18T00:00:00.000+05:30,8461,CANCELED
33781,2014-02-18T00:00:00.000+05:30,5090,CANCELED
33800,2014-02-18T00:00:00.000+05:30,3523,CANCELED
33813,2014-02-18T00:00:00.000+05:30,5515,CANCELED
33829,2014-02-18T00:00:00.000+05:30,9138,CANCELED
33999,2014-02-19T00:00:00.000+05:30,2440,CANCELED
34017,2014-02-19T00:00:00.000+05:30,5274,CANCELED
34036,2014-02-19T00:00:00.000+05:30,6163,CANCELED
34084,2014-02-19T00:00:00.000+05:30,2862,CANCELED
34125,2014-02-19T00:00:00.000+05:30,10025,CANCELED
34192,2014-02-20T00:00:00.000+05:30,7842,CANCELED
34262,2014-02-20T00:00:00.000+05:30,12169,CANCELED
34284,2014-02-21T00:00:00.000+05:30,8024,CANCELED
34331,2014-02-21T00:00:00.000+05:30,5512,CANCELED
34332,2014-02-21T00:00:00.000+05:30,8358,CANCELED
34448,2014-02-22T00:00:00.000+05:30,7155,CANCELED
34454,2014-02-22T00:00:00.000+05:30,2020,CANCELED
34546,2014-02-23T00:00:00.000+05:30,53,CANCELED
34577,2014-02-23T00:00:00.000+05:30,7733,CANCELED
34623,2014-02-23T00:00:00.000+05:30,11653,CANCELED
34625,2014-02-23T00:00:00.000+05:30,11116,CANCELED
34650,2014-02-23T00:00:00.000+05:30,3001,CANCELED
34659,2014-02-23T00:00:00.000+05:30,4507,CANCELED
34677,2014-02-24T00:00:00.000+05:30,12360,CANCELED
34703,2014-02-24T00:00:00.000+05:30,2486,CANCELED
34799,2014-02-24T00:00:00.000+05:30,4439,CANCELED
34803,2014-02-24T00:00:00.000+05:30,9048,CANCELED
34824,2014-02-24T00:00:00.000+05:30,5237,CANCELED
34855,2014-02-25T00:00:00.000+05:30,6736,CANCELED
34915,2014-02-25T00:00:00.000+05:30,6588,CANCELED
34952,2014-02-25T00:00:00.000+05:30,7908,CANCELED
34962,2014-02-25T00:00:00.000+05:30,9521,CANCELED
34977,2014-02-25T00:00:00.000+05:30,1243,CANCELED
35014,2014-02-25T00:00:00.000+05:30,8480,CANCELED
35015,2014-02-25T00:00:00.000+05:30,5510,CANCELED
35060,2014-02-25T00:00:00.000+05:30,2492,CANCELED
35076,2014-02-26T00:00:00.000+05:30,2752,CANCELED
35167,2014-02-27T00:00:00.000+05:30,8516,CANCELED
35235,2014-02-27T00:00:00.000+05:30,11109,CANCELED
35245,2014-02-27T00:00:00.000+05:30,1088,CANCELED
35282,2014-02-27T00:00:00.000+05:30,8051,CANCELED
35351,2014-02-28T00:00:00.000+05:30,5417,CANCELED
35374,2014-02-28T00:00:00.000+05:30,4502,CANCELED
35377,2014-02-28T00:00:00.000+05:30,733,CANCELED
35402,2014-02-28T00:00:00.000+05:30,483,CANCELED
35434,2014-02-28T00:00:00.000+05:30,1674,CANCELED
35451,2014-02-28T00:00:00.000+05:30,3481,CANCELED
35462,2014-02-28T00:00:00.000+05:30,1805,CANCELED
35521,2014-02-28T00:00:00.000+05:30,9277,CANCELED
35651,2014-03-01T00:00:00.000+05:30,9294,CANCELED
35706,2014-03-01T00:00:00.000+05:30,8135,CANCELED
35711,2014-03-01T00:00:00.000+05:30,1702,CANCELED
35780,2014-03-01T00:00:00.000+05:30,9339,CANCELED
35896,2014-03-03T00:00:00.000+05:30,8724,CANCELED
35898,2014-03-03T00:00:00.000+05:30,10679,CANCELED
35981,2014-03-03T00:00:00.000+05:30,6280,CANCELED
35999,2014-03-03T00:00:00.000+05:30,12280,CANCELED
36028,2014-03-03T00:00:00.000+05:30,6303,CANCELED
36197,2014-03-04T00:00:00.000+05:30,4975,CANCELED
36253,2014-03-04T00:00:00.000+05:30,8662,CANCELED
36265,2014-03-04T00:00:00.000+05:30,551,CANCELED
36333,2014-03-05T00:00:00.000+05:30,7725,CANCELED
36359,2014-03-05T00:00:00.000+05:30,12400,CANCELED
36362,2014-03-05T00:00:00.000+05:30,101,CANCELED
36377,2014-03-05T00:00:00.000+05:30,4128,CANCELED
36446,2014-03-05T00:00:00.000+05:30,5509,CANCELED
36447,2014-03-05T00:00:00.000+05:30,8167,CANCELED
36483,2014-03-06T00:00:00.000+05:30,5752,CANCELED
36498,2014-03-06T00:00:00.000+05:30,2485,CANCELED
36500,2014-03-06T00:00:00.000+05:30,10815,CANCELED
36514,2014-03-06T00:00:00.000+05:30,9249,CANCELED
36524,2014-03-06T00:00:00.000+05:30,8808,CANCELED
36543,2014-03-06T00:00:00.000+05:30,6695,CANCELED
36547,2014-03-06T00:00:00.000+05:30,6736,CANCELED
36571,2014-03-06T00:00:00.000+05:30,1055,CANCELED
36697,2014-03-07T00:00:00.000+05:30,11688,CANCELED
36717,2014-03-07T00:00:00.000+05:30,6248,CANCELED
36729,2014-03-07T00:00:00.000+05:30,6611,CANCELED
36762,2014-03-07T00:00:00.000+05:30,11444,CANCELED
36869,2014-03-08T00:00:00.000+05:30,2925,CANCELED
36890,2014-03-08T00:00:00.000+05:30,4893,CANCELED
36903,2014-03-10T00:00:00.000+05:30,10074,CANCELED
37067,2014-03-10T00:00:00.000+05:30,10168,CANCELED
37106,2014-03-10T00:00:00.000+05:30,7494,CANCELED
37120,2014-03-11T00:00:00.000+05:30,8997,CANCELED
37122,2014-03-11T00:00:00.000+05:30,10972,CANCELED
37177,2014-03-11T00:00:00.000+05:30,392,CANCELED
37360,2014-03-12T00:00:00.000+05:30,1145,CANCELED
37376,2014-03-12T00:00:00.000+05:30,743,CANCELED
37397,2014-03-12T00:00:00.000+05:30,9802,CANCELED
37457,2014-03-12T00:00:00.000+05:30,7109,CANCELED
37521,2014-03-13T00:00:00.000+05:30,213,CANCELED
37529,2014-03-13T00:00:00.000+05:30,4295,CANCELED
37567,2014-03-13T00:00:00.000+05:30,5417,CANCELED
37711,2014-03-14T00:00:00.000+05:30,4193,CANCELED
37718,2014-03-14T00:00:00.000+05:30,1627,CANCELED
37722,2014-03-14T00:00:00.000+05:30,3069,CANCELED
37787,2014-03-14T00:00:00.000+05:30,389,CANCELED
37800,2014-03-14T00:00:00.000+05:30,1025,CANCELED
37831,2014-03-15T00:00:00.000+05:30,8799,CANCELED
37860,2014-03-15T00:00:00.000+05:30,11805,CANCELED
37939,2014-03-15T00:00:00.000+05:30,6643,CANCELED
37958,2014-03-15T00:00:00.000+05:30,7783,CANCELED
38002,2014-03-15T00:00:00.000+05:30,402,CANCELED
38079,2014-03-16T00:00:00.000+05:30,6266,CANCELED
38358,2014-03-18T00:00:00.000+05:30,4038,CANCELED
38366,2014-03-18T00:00:00.000+05:30,2965,CANCELED
38456,2014-03-18T00:00:00.000+05:30,7637,CANCELED
38458,2014-03-19T00:00:00.000+05:30,6291,CANCELED
38628,2014-03-20T00:00:00.000+05:30,8695,CANCELED
38653,2014-03-20T00:00:00.000+05:30,10947,CANCELED
38668,2014-03-20T00:00:00.000+05:30,10235,CANCELED
38675,2014-03-20T00:00:00.000+05:30,12318,CANCELED
38687,2014-03-20T00:00:00.000+05:30,6783,CANCELED
38689,2014-03-20T00:00:00.000+05:30,5485,CANCELED
38743,2014-03-21T00:00:00.000+05:30,11768,CANCELED
38748,2014-03-21T00:00:00.000+05:30,10473,CANCELED
38823,2014-03-21T00:00:00.000+05:30,8507,CANCELED
38843,2014-03-21T00:00:00.000+05:30,6273,CANCELED
38914,2014-03-22T00:00:00.000+05:30,1464,CANCELED
38915,2014-03-22T00:00:00.000+05:30,11366,CANCELED
38950,2014-03-22T00:00:00.000+05:30,3424,CANCELED
38954,2014-03-22T00:00:00.000+05:30,8280,CANCELED
38965,2014-03-22T00:00:00.000+05:30,12099,CANCELED
38995,2014-03-22T00:00:00.000+05:30,4408,CANCELED
39006,2014-03-22T00:00:00.000+05:30,8572,CANCELED
39144,2014-03-23T00:00:00.000+05:30,3568,CANCELED
39148,2014-03-23T00:00:00.000+05:30,3044,CANCELED
39151,2014-03-23T00:00:00.000+05:30,10058,CANCELED
39153,2014-03-23T00:00:00.000+05:30,5134,CANCELED
39157,2014-03-23T00:00:00.000+05:30,4124,CANCELED
39202,2014-03-23T00:00:00.000+05:30,9747,CANCELED
39537,2014-03-26T00:00:00.000+05:30,1693,CANCELED
39538,2014-03-26T00:00:00.000+05:30,11270,CANCELED
39572,2014-03-26T00:00:00.000+05:30,4930,CANCELED
39582,2014-03-26T00:00:00.000+05:30,3142,CANCELED
39585,2014-03-26T00:00:00.000+05:30,8217,CANCELED
39647,2014-03-27T00:00:00.000+05:30,6363,CANCELED
39649,2014-03-27T00:00:00.000+05:30,8432,CANCELED
39749,2014-03-27T00:00:00.000+05:30,505,CANCELED
39838,2014-03-28T00:00:00.000+05:30,487,CANCELED
39851,2014-03-28T00:00:00.000+05:30,6450,CANCELED
39861,2014-03-28T00:00:00.000+05:30,2911,CANCELED
39931,2014-03-29T00:00:00.000+05:30,11612,CANCELED
40049,2014-03-30T00:00:00.000+05:30,7622,CANCELED
40138,2014-03-30T00:00:00.000+05:30,7635,CANCELED
40165,2014-03-30T00:00:00.000+05:30,1711,CANCELED
40288,2014-03-31T00:00:00.000+05:30,11543,CANCELED
40382,2014-03-31T00:00:00.000+05:30,1276,CANCELED
40389,2014-03-31T00:00:00.000+05:30,5695,CANCELED
40420,2014-03-31T00:00:00.000+05:30,7453,CANCELED
40534,2014-04-01T00:00:00.000+05:30,10130,CANCELED
40557,2014-04-01T00:00:00.000+05:30,1060,CANCELED
40584,2014-04-01T00:00:00.000+05:30,5116,CANCELED
40608,2014-04-01T00:00:00.000+05:30,7191,CANCELED
40695,2014-04-02T00:00:00.000+05:30,10905,CANCELED
40776,2014-04-02T00:00:00.000+05:30,7200,CANCELED
40787,2014-04-02T00:00:00.000+05:30,353,CANCELED
40806,2014-04-02T00:00:00.000+05:30,9149,CANCELED
40851,2014-04-02T00:00:00.000+05:30,1527,CANCELED
40904,2014-04-03T00:00:00.000+05:30,6945,CANCELED
40910,2014-04-03T00:00:00.000+05:30,7332,CANCELED
41015,2014-04-03T00:00:00.000+05:30,12384,CANCELED
41051,2014-04-03T00:00:00.000+05:30,3696,CANCELED
41083,2014-04-03T00:00:00.000+05:30,12186,CANCELED
41141,2014-04-04T00:00:00.000+05:30,7766,CANCELED
41142,2014-04-04T00:00:00.000+05:30,5023,CANCELED
41191,2014-04-04T00:00:00.000+05:30,6878,CANCELED
41287,2014-04-04T00:00:00.000+05:30,9581,CANCELED
41345,2014-04-05T00:00:00.000+05:30,8741,CANCELED
41371,2014-04-05T00:00:00.000+05:30,4361,CANCELED
41381,2014-04-05T00:00:00.000+05:30,11647,CANCELED
41466,2014-04-06T00:00:00.000+05:30,2400,CANCELED
41497,2014-04-06T00:00:00.000+05:30,5143,CANCELED
41517,2014-04-07T00:00:00.000+05:30,7133,CANCELED
41634,2014-04-08T00:00:00.000+05:30,3082,CANCELED
41793,2014-04-09T00:00:00.000+05:30,8731,CANCELED
41839,2014-04-09T00:00:00.000+05:30,4595,CANCELED
41886,2014-04-09T00:00:00.000+05:30,12069,CANCELED
41901,2014-04-09T00:00:00.000+05:30,474,CANCELED
41944,2014-04-09T00:00:00.000+05:30,2865,CANCELED
42018,2014-04-10T00:00:00.000+05:30,6002,CANCELED
42074,2014-04-10T00:00:00.000+05:30,9492,CANCELED
42085,2014-04-10T00:00:00.000+05:30,3940,CANCELED
42115,2014-04-10T00:00:00.000+05:30,10725,CANCELED
42147,2014-04-10T00:00:00.000+05:30,918,CANCELED
42177,2014-04-10T00:00:00.000+05:30,6006,CANCELED
42276,2014-04-11T00:00:00.000+05:30,3726,CANCELED
42312,2014-04-11T00:00:00.000+05:30,1674,CANCELED
42319,2014-04-11T00:00:00.000+05:30,5105,CANCELED
42331,2014-04-12T00:00:00.000+05:30,6246,CANCELED
42338,2014-04-12T00:00:00.000+05:30,4023,CANCELED
42375,2014-04-12T00:00:00.000+05:30,2914,CANCELED
42389,2014-04-12T00:00:00.000+05:30,6557,CANCELED
42422,2014-04-12T00:00:00.000+05:30,11005,CANCELED
42424,2014-04-12T00:00:00.000+05:30,1949,CANCELED
42581,2014-04-13T00:00:00.000+05:30,6044,CANCELED
42762,2014-04-15T00:00:00.000+05:30,712,CANCELED
42835,2014-04-16T00:00:00.000+05:30,9988,CANCELED
42857,2014-04-16T00:00:00.000+05:30,6528,CANCELED
43121,2014-04-18T00:00:00.000+05:30,4333,CANCELED
43139,2014-04-18T00:00:00.000+05:30,12007,CANCELED
43193,2014-04-18T00:00:00.000+05:30,11120,CANCELED
43395,2014-04-20T00:00:00.000+05:30,5692,CANCELED
43432,2014-04-20T00:00:00.000+05:30,12170,CANCELED
43450,2014-04-20T00:00:00.000+05:30,11671,CANCELED
43466,2014-04-20T00:00:00.000+05:30,1496,CANCELED
43512,2014-04-21T00:00:00.000+05:30,7049,CANCELED
43582,2014-04-21T00:00:00.000+05:30,8664,CANCELED
43599,2014-04-21T00:00:00.000+05:30,5474,CANCELED
43621,2014-04-21T00:00:00.000+05:30,6299,CANCELED
43655,2014-04-21T00:00:00.000+05:30,9945,CANCELED
43701,2014-04-21T00:00:00.000+05:30,12039,CANCELED
43798,2014-04-22T00:00:00.000+05:30,6226,CANCELED
43933,2014-04-23T00:00:00.000+05:30,8029,CANCELED
43945,2014-04-23T00:00:00.000+05:30,12288,CANCELED
43951,2014-04-23T00:00:00.000+05:30,943,CANCELED
44069,2014-04-24T00:00:00.000+05:30,8400,CANCELED
44135,2014-04-25T00:00:00.000+05:30,11283,CANCELED
44145,2014-04-25T00:00:00.000+05:30,3493,CANCELED
44150,2014-04-25T00:00:00.000+05:30,7732,CANCELED
44170,2014-04-25T00:00:00.000+05:30,1445,CANCELED
44194,2014-04-25T00:00:00.000+05:30,8553,CANCELED
44386,2014-04-26T00:00:00.000+05:30,1970,CANCELED
44396,2014-04-26T00:00:00.000+05:30,5141,CANCELED
44417,2014-04-26T00:00:00.000+05:30,9643,CANCELED
44625,2014-04-27T00:00:00.000+05:30,11611,CANCELED
44647,2014-04-27T00:00:00.000+05:30,10753,CANCELED
44735,2014-04-27T00:00:00.000+05:30,6442,CANCELED
44781,2014-04-28T00:00:00.000+05:30,2532,CANCELED
44830,2014-04-28T00:00:00.000+05:30,9626,CANCELED
44903,2014-04-29T00:00:00.000+05:30,2617,CANCELED
44950,2014-04-29T00:00:00.000+05:30,5153,CANCELED
44954,2014-04-29T00:00:00.000+05:30,6101,CANCELED
44971,2014-04-29T00:00:00.000+05:30,8613,CANCELED
44998,2014-04-29T00:00:00.000+05:30,10250,CANCELED
45044,2014-04-29T00:00:00.000+05:30,11922,CANCELED
45055,2014-04-29T00:00:00.000+05:30,9608,CANCELED
45087,2014-04-30T00:00:00.000+05:30,11294,CANCELED
45102,2014-04-30T00:00:00.000+05:30,2329,CANCELED
45114,2014-04-30T00:00:00.000+05:30,7384,CANCELED
45117,2014-04-30T00:00:00.000+05:30,8191,CANCELED
45131,2014-04-30T00:00:00.000+05:30,8151,CANCELED
45192,2014-05-01T00:00:00.000+05:30,3383,CANCELED
45255,2014-05-01T00:00:00.000+05:30,328,CANCELED
45259,2014-05-01T00:00:00.000+05:30,10550,CANCELED
45282,2014-05-02T00:00:00.000+05:30,6897,CANCELED
45303,2014-05-02T00:00:00.000+05:30,5148,CANCELED
45308,2014-05-02T00:00:00.000+05:30,4065,CANCELED
45334,2014-05-02T00:00:00.000+05:30,6641,CANCELED
45339,2014-05-02T00:00:00.000+05:30,6508,CANCELED
45395,2014-05-02T00:00:00.000+05:30,12111,CANCELED
45561,2014-05-03T00:00:00.000+05:30,7757,CANCELED
45590,2014-05-03T00:00:00.000+05:30,9896,CANCELED
45643,2014-05-04T00:00:00.000+05:30,6699,CANCELED
45782,2014-05-05T00:00:00.000+05:30,6816,CANCELED
45795,2014-05-05T00:00:00.000+05:30,6578,CANCELED
45824,2014-05-05T00:00:00.000+05:30,827,CANCELED
45842,2014-05-05T00:00:00.000+05:30,11924,CANCELED
45862,2014-05-05T00:00:00.000+05:30,9275,CANCELED
46023,2014-05-06T00:00:00.000+05:30,11378,CANCELED
46037,2014-05-06T00:00:00.000+05:30,4188,CANCELED
46079,2014-05-06T00:00:00.000+05:30,4205,CANCELED
46198,2014-05-07T00:00:00.000+05:30,4029,CANCELED
46211,2014-05-07T00:00:00.000+05:30,1749,CANCELED
46223,2014-05-07T00:00:00.000+05:30,2310,CANCELED
46359,2014-05-08T00:00:00.000+05:30,2591,CANCELED
46385,2014-05-09T00:00:00.000+05:30,7627,CANCELED
46417,2014-05-09T00:00:00.000+05:30,11509,CANCELED
46420,2014-05-09T00:00:00.000+05:30,4833,CANCELED
46422,2014-05-09T00:00:00.000+05:30,9502,CANCELED
46453,2014-05-09T00:00:00.000+05:30,9244,CANCELED
46493,2014-05-09T00:00:00.000+05:30,947,CANCELED
46531,2014-05-09T00:00:00.000+05:30,11295,CANCELED
46539,2014-05-09T00:00:00.000+05:30,5710,CANCELED
46549,2014-05-09T00:00:00.000+05:30,7989,CANCELED
46558,2014-05-09T00:00:00.000+05:30,8706,CANCELED
46594,2014-05-10T00:00:00.000+05:30,1136,CANCELED
46666,2014-05-10T00:00:00.000+05:30,7990,CANCELED
46682,2014-05-10T00:00:00.000+05:30,5065,CANCELED
46709,2014-05-10T00:00:00.000+05:30,9533,CANCELED
46716,2014-05-10T00:00:00.000+05:30,2605,CANCELED
46864,2014-05-11T00:00:00.000+05:30,3066,CANCELED
46883,2014-05-11T00:00:00.000+05:30,8723,CANCELED
46889,2014-05-11T00:00:00.000+05:30,2896,CANCELED
46893,2014-05-11T00:00:00.000+05:30,3105,CANCELED
46899,2014-05-11T00:00:00.000+05:30,10252,CANCELED
46956,2014-05-12T00:00:00.000+05:30,9208,CANCELED
46991,2014-05-12T00:00:00.000+05:30,2823,CANCELED
47055,2014-05-12T00:00:00.000+05:30,2268,CANCELED
47182,2014-05-13T00:00:00.000+05:30,554,CANCELED
47208,2014-05-13T00:00:00.000+05:30,9352,CANCELED
47314,2014-05-13T00:00:00.000+05:30,10274,CANCELED
47336,2014-05-14T00:00:00.000+05:30,7713,CANCELED
47389,2014-05-14T00:00:00.000+05:30,3547,CANCELED
47497,2014-05-15T00:00:00.000+05:30,8008,CANCELED
47513,2014-05-15T00:00:00.000+05:30,11868,CANCELED
47571,2014-05-15T00:00:00.000+05:30,8203,CANCELED
47666,2014-05-16T00:00:00.000+05:30,5597,CANCELED
47679,2014-05-16T00:00:00.000+05:30,172,CANCELED
47686,2014-05-16T00:00:00.000+05:30,10591,CANCELED
47743,2014-05-16T00:00:00.000+05:30,11012,CANCELED
47782,2014-05-16T00:00:00.000+05:30,5350,CANCELED
47810,2014-05-16T00:00:00.000+05:30,4633,CANCELED
47955,2014-05-18T00:00:00.000+05:30,6184,CANCELED
47979,2014-05-18T00:00:00.000+05:30,1627,CANCELED
48006,2014-05-18T00:00:00.000+05:30,8221,CANCELED
48023,2014-05-18T00:00:00.000+05:30,6359,CANCELED
48055,2014-05-18T00:00:00.000+05:30,8982,CANCELED
48062,2014-05-18T00:00:00.000+05:30,3044,CANCELED
48091,2014-05-18T00:00:00.000+05:30,10142,CANCELED
48101,2014-05-19T00:00:00.000+05:30,9202,CANCELED
48162,2014-05-19T00:00:00.000+05:30,6395,CANCELED
48193,2014-05-20T00:00:00.000+05:30,3471,CANCELED
48220,2014-05-20T00:00:00.000+05:30,7282,CANCELED
48224,2014-05-20T00:00:00.000+05:30,2095,CANCELED
48235,2014-05-20T00:00:00.000+05:30,2428,CANCELED
48427,2014-05-21T00:00:00.000+05:30,7462,CANCELED
48435,2014-05-21T00:00:00.000+05:30,2447,CANCELED
48552,2014-05-22T00:00:00.000+05:30,4585,CANCELED
48748,2014-05-24T00:00:00.000+05:30,375,CANCELED
48876,2014-05-24T00:00:00.000+05:30,12155,CANCELED
48917,2014-05-25T00:00:00.000+05:30,1548,CANCELED
48954,2014-05-25T00:00:00.000+05:30,5674,CANCELED
48978,2014-05-25T00:00:00.000+05:30,4429,CANCELED
48985,2014-05-25T00:00:00.000+05:30,9087,CANCELED
49010,2014-05-26T00:00:00.000+05:30,3179,CANCELED
49014,2014-05-26T00:00:00.000+05:30,3705,CANCELED
49055,2014-05-26T00:00:00.000+05:30,12139,CANCELED
49085,2014-05-26T00:00:00.000+05:30,7761,CANCELED
49158,2014-05-27T00:00:00.000+05:30,10158,CANCELED
49196,2014-05-28T00:00:00.000+05:30,10473,CANCELED
49229,2014-05-28T00:00:00.000+05:30,910,CANCELED
49230,2014-05-28T00:00:00.000+05:30,2334,CANCELED
49232,2014-05-28T00:00:00.000+05:30,8984,CANCELED
49243,2014-05-28T00:00:00.000+05:30,273,CANCELED
49281,2014-05-28T00:00:00.000+05:30,8729,CANCELED
49295,2014-05-28T00:00:00.000+05:30,5211,CANCELED
49454,2014-05-29T00:00:00.000+05:30,2498,CANCELED
49531,2014-05-30T00:00:00.000+05:30,2173,CANCELED
49578,2014-05-30T00:00:00.000+05:30,10802,CANCELED
49593,2014-05-30T00:00:00.000+05:30,7663,CANCELED
49625,2014-05-31T00:00:00.000+05:30,10662,CANCELED
49666,2014-05-31T00:00:00.000+05:30,7838,CANCELED
49675,2014-05-31T00:00:00.000+05:30,1760,CANCELED
49724,2014-05-31T00:00:00.000+05:30,9739,CANCELED
49744,2014-06-01T00:00:00.000+05:30,6692,CANCELED
49751,2014-06-01T00:00:00.000+05:30,6410,CANCELED
49766,2014-06-01T00:00:00.000+05:30,5128,CANCELED
49816,2014-06-01T00:00:00.000+05:30,11738,CANCELED
49821,2014-06-01T00:00:00.000+05:30,7343,CANCELED
49846,2014-06-01T00:00:00.000+05:30,5561,CANCELED
49968,2014-06-02T00:00:00.000+05:30,9522,CANCELED
49984,2014-06-02T00:00:00.000+05:30,3664,CANCELED
49990,2014-06-02T00:00:00.000+05:30,2998,CANCELED
50002,2014-06-02T00:00:00.000+05:30,8037,CANCELED
50026,2014-06-02T00:00:00.000+05:30,5976,CANCELED
50044,2014-06-02T00:00:00.000+05:30,5232,CANCELED
50109,2014-06-03T00:00:00.000+05:30,9451,CANCELED
50113,2014-06-03T00:00:00.000+05:30,9115,CANCELED
50187,2014-06-04T00:00:00.000+05:30,10947,CANCELED
50276,2014-06-05T00:00:00.000+05:30,5102,CANCELED
50311,2014-06-05T00:00:00.000+05:30,3165,CANCELED
50356,2014-06-06T00:00:00.000+05:30,1870,CANCELED
50429,2014-06-06T00:00:00.000+05:30,8289,CANCELED
50456,2014-06-06T00:00:00.000+05:30,9400,CANCELED
50540,2014-06-07T00:00:00.000+05:30,6416,CANCELED
50605,2014-06-07T00:00:00.000+05:30,5579,CANCELED
50713,2014-06-08T00:00:00.000+05:30,2577,CANCELED
50849,2014-06-08T00:00:00.000+05:30,3673,CANCELED
50997,2014-06-09T00:00:00.000+05:30,8728,CANCELED
51024,2014-06-09T00:00:00.000+05:30,859,CANCELED
51137,2014-06-10T00:00:00.000+05:30,2717,CANCELED
51168,2014-06-10T00:00:00.000+05:30,8050,CANCELED
51177,2014-06-10T00:00:00.000+05:30,9763,CANCELED
51283,2014-06-11T00:00:00.000+05:30,4122,CANCELED
51300,2014-06-12T00:00:00.000+05:30,853,CANCELED
51358,2014-06-12T00:00:00.000+05:30,7975,CANCELED
51492,2014-06-13T00:00:00.000+05:30,11655,CANCELED
51518,2014-06-13T00:00:00.000+05:30,7335,CANCELED
51639,2014-06-14T00:00:00.000+05:30,1152,CANCELED
51640,2014-06-14T00:00:00.000+05:30,5002,CANCELED
51652,2014-06-14T00:00:00.000+05:30,7439,CANCELED
51733,2014-06-14T00:00:00.000+05:30,4078,CANCELED
51891,2014-06-15T00:00:00.000+05:30,927,CANCELED
52008,2014-06-16T00:00:00.000+05:30,10774,CANCELED
52037,2014-06-16T00:00:00.000+05:30,12261,CANCELED
52067,2014-06-16T00:00:00.000+05:30,10861,CANCELED
52098,2014-06-16T00:00:00.000+05:30,8914,CANCELED
52165,2014-06-17T00:00:00.000+05:30,2853,CANCELED
52202,2014-06-17T00:00:00.000+05:30,794,CANCELED
52236,2014-06-17T00:00:00.000+05:30,8605,CANCELED
52241,2014-06-17T00:00:00.000+05:30,7232,CANCELED
52259,2014-06-17T00:00:00.000+05:30,2216,CANCELED
52347,2014-06-18T00:00:00.000+05:30,10246,CANCELED
52361,2014-06-18T00:00:00.000+05:30,11376,CANCELED
52412,2014-06-19T00:00:00.000+05:30,4233,CANCELED
52463,2014-06-19T00:00:00.000+05:30,7525,CANCELED
52470,2014-06-19T00:00:00.000+05:30,4538,CANCELED
52501,2014-06-19T00:00:00.000+05:30,2893,CANCELED
52525,2014-06-19T00:00:00.000+05:30,2922,CANCELED
52618,2014-06-19T00:00:00.000+05:30,12222,CANCELED
52622,2014-06-19T00:00:00.000+05:30,1725,CANCELED
52660,2014-06-20T00:00:00.000+05:30,7981,CANCELED
52754,2014-06-21T00:00:00.000+05:30,8871,CANCELED
52783,2014-06-21T00:00:00.000+05:30,1962,CANCELED
52820,2014-06-22T00:00:00.000+05:30,10487,CANCELED
52953,2014-06-23T00:00:00.000+05:30,950,CANCELED
53016,2014-06-24T00:00:00.000+05:30,10131,CANCELED
53024,2014-06-24T00:00:00.000+05:30,7471,CANCELED
