5774,2013-08-29T00:00:00.000+05:30,9589,PROCESSING
5778,2013-08-29T00:00:00.000+05:30,3986,PROCESSING
5780,2013-08-29T00:00:00.000+05:30,1224,PROCESSING
5781,2013-08-29T00:00:00.000+05:30,11238,PROCESSING
5784,2013-08-29T00:00:00.000+05:30,3754,PROCESSING
5791,2013-08-29T00:00:00.000+05:30,1897,PROCESSING
5807,2013-08-29T00:00:00.000+05:30,4503,PROCESSING
5810,2013-08-29T00:00:00.000+05:30,6294,PROCESSING
5840,2013-08-29T00:00:00.000+05:30,8363,PROCESSING
5849,2013-08-29T00:00:00.000+05:30,9826,PROCESSING
5855,2013-08-30T00:00:00.000+05:30,1363,PROCESSING
5871,2013-08-30T00:00:00.000+05:30,6052,PROCESSING
5885,2013-08-30T00:00:00.000+05:30,12178,PROCESSING
5893,2013-08-30T00:00:00.000+05:30,4539,PROCESSING
5916,2013-08-30T00:00:00.000+05:30,3024,PROCESSING
5918,2013-08-30T00:00:00.000+05:30,1848,PROCESSING
5936,2013-08-30T00:00:00.000+05:30,10769,PROCESSING
5945,2013-08-30T00:00:00.000+05:30,7578,PROCESSING
5946,2013-08-31T00:00:00.000+05:30,6579,PROCESSING
5953,2013-08-31T00:00:00.000+05:30,5273,PROCESSING
5954,2013-08-31T00:00:00.000+05:30,12230,PROCESSING
5959,2013-08-31T00:00:00.000+05:30,8385,PROCESSING
5983,2013-08-31T00:00:00.000+05:30,8966,PROCESSING
6012,2013-08-31T00:00:00.000+05:30,9472,PROCESSING
6025,2013-08-31T00:00:00.000+05:30,6488,PROCESSING
6029,2013-08-31T00:00:00.000+05:30,537,PROCESSING
6033,2013-08-31T00:00:00.000+05:30,2523,PROCESSING
6044,2013-08-31T00:00:00.000+05:30,12266,PROCESSING
6051,2013-08-31T00:00:00.000+05:30,10078,PROCESSING
6058,2013-09-01T00:00:00.000+05:30,9126,PROCESSING
6060,2013-09-01T00:00:00.000+05:30,8095,PROCESSING
6081,2013-09-01T00:00:00.000+05:30,6916,PROCESSING
6103,2013-09-01T00:00:00.000+05:30,6990,PROCESSING
6106,2013-09-01T00:00:00.000+05:30,8061,PROCESSING
6125,2013-09-01T00:00:00.000+05:30,2269,PROCESSING
6135,2013-09-01T00:00:00.000+05:30,383,PROCESSING
6139,2013-09-01T00:00:00.000+05:30,7777,PROCESSING
6140,2013-09-01T00:00:00.000+05:30,5244,PROCESSING
6199,2013-09-02T00:00:00.000+05:30,812,PROCESSING
6200,2013-09-02T00:00:00.000+05:30,3359,PROCESSING
6202,2013-09-02T00:00:00.000+05:30,5379,PROCESSING
6205,2013-09-02T00:00:00.000+05:30,7189,PROCESSING
6208,2013-09-02T00:00:00.000+05:30,4072,PROCESSING
6211,2013-09-02T00:00:00.000+05:30,6716,PROCESSING
6216,2013-09-02T00:00:00.000+05:30,11918,PROCESSING
6228,2013-09-02T00:00:00.000+05:30,8212,PROCESSING
6236,2013-09-02T00:00:00.000+05:30,10427,PROCESSING
6246,2013-09-02T00:00:00.000+05:30,4869,PROCESSING
6259,2013-09-02T00:00:00.000+05:30,9933,PROCESSING
6283,2013-09-02T00:00:00.000+05:30,8062,PROCESSING
6298,2013-09-02T00:00:00.000+05:30,3206,PROCESSING
6330,2013-09-03T00:00:00.000+05:30,7925,PROCESSING
6338,2013-09-03T00:00:00.000+05:30,3504,PROCESSING
6348,2013-09-03T00:00:00.000+05:30,5552,PROCESSING
6349,2013-09-03T00:00:00.000+05:30,460,PROCESSING
6350,2013-09-03T00:00:00.000+05:30,4951,PROCESSING
6357,2013-09-03T00:00:00.000+05:30,9786,PROCESSING
6370,2013-09-03T00:00:00.000+05:30,11210,PROCESSING
6371,2013-09-03T00:00:00.000+05:30,5123,PROCESSING
6376,2013-09-03T00:00:00.000+05:30,3866,PROCESSING
6379,2013-09-03T00:00:00.000+05:30,4527,PROCESSING
6385,2013-09-03T00:00:00.000+05:30,9178,PROCESSING
6386,2013-09-03T00:00:00.000+05:30,10409,PROCESSING
6387,2013-09-03T00:00:00.000+05:30,8353,PROCESSING
6409,2013-09-03T00:00:00.000+05:30,1656,PROCESSING
6418,2013-09-03T00:00:00.000+05:30,5671,PROCESSING
6421,2013-09-03T00:00:00.000+05:30,2342,PROCESSING
6425,2013-09-03T00:00:00.000+05:30,2622,PROCESSING
6430,2013-09-03T00:00:00.000+05:30,9607,PROCESSING
6433,2013-09-03T00:00:00.000+05:30,9717,PROCESSING
6434,2013-09-03T00:00:00.000+05:30,11747,PROCESSING
6436,2013-09-03T00:00:00.000+05:30,487,PROCESSING
6437,2013-09-03T00:00:00.000+05:30,12265,PROCESSING
6441,2013-09-03T00:00:00.000+05:30,411,PROCESSING
6445,2013-09-03T00:00:00.000+05:30,2321,PROCESSING
6449,2013-09-03T00:00:00.000+05:30,8717,PROCESSING
6452,2013-09-03T00:00:00.000+05:30,11912,PROCESSING
6463,2013-09-03T00:00:00.000+05:30,4053,PROCESSING
6487,2013-09-03T00:00:00.000+05:30,2979,PROCESSING
6489,2013-09-03T00:00:00.000+05:30,201,PROCESSING
6499,2013-09-03T00:00:00.000+05:30,6339,PROCESSING
6500,2013-09-03T00:00:00.000+05:30,6445,PROCESSING
6507,2013-09-03T00:00:00.000+05:30,11450,PROCESSING
6519,2013-09-04T00:00:00.000+05:30,10073,PROCESSING
6525,2013-09-04T00:00:00.000+05:30,8045,PROCESSING
6526,2013-09-04T00:00:00.000+05:30,10263,PROCESSING
6532,2013-09-04T00:00:00.000+05:30,2644,PROCESSING
6537,2013-09-04T00:00:00.000+05:30,5679,PROCESSING
6544,2013-09-04T00:00:00.000+05:30,5853,PROCESSING
6549,2013-09-04T00:00:00.000+05:30,1778,PROCESSING
6554,2013-09-04T00:00:00.000+05:30,3051,PROCESSING
6558,2013-09-04T00:00:00.000+05:30,4630,PROCESSING
6563,2013-09-04T00:00:00.000+05:30,11516,PROCESSING
6570,2013-09-04T00:00:00.000+05:30,9489,PROCESSING
6582,2013-09-05T00:00:00.000+05:30,2572,PROCESSING
6583,2013-09-05T00:00:00.000+05:30,7992,PROCESSING
6597,2013-09-05T00:00:00.000+05:30,11886,PROCESSING
6602,2013-09-05T00:00:00.000+05:30,8378,PROCESSING
6604,2013-09-05T00:00:00.000+05:30,5749,PROCESSING
6616,2013-09-05T00:00:00.000+05:30,11421,PROCESSING
6617,2013-09-05T00:00:00.000+05:30,10408,PROCESSING
6625,2013-09-05T00:00:00.000+05:30,1388,PROCESSING
6631,2013-09-05T00:00:00.000+05:30,10668,PROCESSING
6632,2013-09-05T00:00:00.000+05:30,1641,PROCESSING
6634,2013-09-05T00:00:00.000+05:30,10344,PROCESSING
6635,2013-09-05T00:00:00.000+05:30,7137,PROCESSING
6652,2013-09-05T00:00:00.000+05:30,3781,PROCESSING
6654,2013-09-05T00:00:00.000+05:30,2593,PROCESSING
6666,2013-09-05T00:00:00.000+05:30,11553,PROCESSING
6668,2013-09-05T00:00:00.000+05:30,9919,PROCESSING
6690,2013-09-05T00:00:00.000+05:30,10031,PROCESSING
6718,2013-09-05T00:00:00.000+05:30,4536,PROCESSING
6722,2013-09-05T00:00:00.000+05:30,10084,PROCESSING
6734,2013-09-05T00:00:00.000+05:30,6976,PROCESSING
6745,2013-09-05T00:00:00.000+05:30,6244,PROCESSING
6767,2013-09-05T00:00:00.000+05:30,4583,PROCESSING
6772,2013-09-05T00:00:00.000+05:30,5507,PROCESSING
6776,2013-09-05T00:00:00.000+05:30,7307,PROCESSING
6792,2013-09-05T00:00:00.000+05:30,2214,PROCESSING
6796,2013-09-05T00:00:00.000+05:30,5989,PROCESSING
6799,2013-09-05T00:00:00.000+05:30,6890,PROCESSING
6809,2013-09-06T00:00:00.000+05:30,4549,PROCESSING
6813,2013-09-06T00:00:00.000+05:30,6616,PROCESSING
6814,2013-09-06T00:00:00.000+05:30,8853,PROCESSING
6821,2013-09-06T00:00:00.000+05:30,4286,PROCESSING
6825,2013-09-06T00:00:00.000+05:30,4261,PROCESSING
6830,2013-09-06T00:00:00.000+05:30,11806,PROCESSING
6844,2013-09-06T00:00:00.000+05:30,1653,PROCESSING
6855,2013-09-06T00:00:00.000+05:30,11978,PROCESSING
6858,2013-09-06T00:00:00.000+05:30,6657,PROCESSING
6862,2013-09-06T00:00:00.000+05:30,2944,PROCESSING
6870,2013-09-06T00:00:00.000+05:30,1826,PROCESSING
6871,2013-09-06T00:00:00.000+05:30,5200,PROCESSING
6885,2013-09-06T00:00:00.000+05:30,6811,PROCESSING
6904,2013-09-06T00:00:00.000+05:30,10020,PROCESSING
6907,2013-09-06T00:00:00.000+05:30,8079,PROCESSING
6908,2013-09-06T00:00:00.000+05:30,10628,PROCESSING
6916,2013-09-06T00:00:00.000+05:30,1114,PROCESSING
6934,2013-09-06T00:00:00.000+05:30,9384,PROCESSING
6936,2013-09-06T00:00:00.000+05:30,4415,PROCESSING
6957,2013-09-06T00:00:00.000+05:30,9624,PROCESSING
6960,2013-09-06T00:00:00.000+05:30,4910,PROCESSING
6964,2013-09-06T00:00:00.000+05:30,232,PROCESSING
6986,2013-09-06T00:00:00.000+05:30,6523,PROCESSING
6991,2013-09-06T00:00:00.000+05:30,7868,PROCESSING
6995,2013-09-06T00:00:00.000+05:30,4428,PROCESSING
6997,2013-09-06T00:00:00.000+05:30,674,PROCESSING
7010,2013-09-06T00:00:00.000+05:30,2603,PROCESSING
7011,2013-09-06T00:00:00.000+05:30,7204,PROCESSING
7029,2013-09-06T00:00:00.000+05:30,182,PROCESSING
7038,2013-09-06T00:00:00.000+05:30,3976,PROCESSING
7044,2013-09-07T00:00:00.000+05:30,9775,PROCESSING
7051,2013-09-07T00:00:00.000+05:30,240,PROCESSING
7070,2013-09-07T00:00:00.000+05:30,1606,PROCESSING
7084,2013-09-07T00:00:00.000+05:30,8519,PROCESSING
7095,2013-09-07T00:00:00.000+05:30,1746,PROCESSING
7112,2013-09-07T00:00:00.000+05:30,1667,PROCESSING
7119,2013-09-07T00:00:00.000+05:30,420,PROCESSING
7121,2013-09-07T00:00:00.000+05:30,1620,PROCESSING
7140,2013-09-07T00:00:00.000+05:30,5836,PROCESSING
7142,2013-09-07T00:00:00.000+05:30,4623,PROCESSING
7156,2013-09-07T00:00:00.000+05:30,6010,PROCESSING
7167,2013-09-07T00:00:00.000+05:30,11948,PROCESSING
7169,2013-09-07T00:00:00.000+05:30,2945,PROCESSING
7175,2013-09-07T00:00:00.000+05:30,6058,PROCESSING
7201,2013-09-07T00:00:00.000+05:30,2673,PROCESSING
7230,2013-09-08T00:00:00.000+05:30,9619,PROCESSING
7239,2013-09-08T00:00:00.000+05:30,7211,PROCESSING
7249,2013-09-08T00:00:00.000+05:30,1323,PROCESSING
7251,2013-09-08T00:00:00.000+05:30,9798,PROCESSING
7255,2013-09-08T00:00:00.000+05:30,11018,PROCESSING
7259,2013-09-08T00:00:00.000+05:30,9354,PROCESSING
7272,2013-09-08T00:00:00.000+05:30,9378,PROCESSING
7274,2013-09-08T00:00:00.000+05:30,5787,PROCESSING
7280,2013-09-08T00:00:00.000+05:30,11016,PROCESSING
7285,2013-09-08T00:00:00.000+05:30,11678,PROCESSING
7290,2013-09-08T00:00:00.000+05:30,9867,PROCESSING
7306,2013-09-08T00:00:00.000+05:30,3725,PROCESSING
7307,2013-09-08T00:00:00.000+05:30,12321,PROCESSING
7315,2013-09-08T00:00:00.000+05:30,7857,PROCESSING
7368,2013-09-08T00:00:00.000+05:30,2062,PROCESSING
7383,2013-09-09T00:00:00.000+05:30,9845,PROCESSING
7402,2013-09-09T00:00:00.000+05:30,9901,PROCESSING
7404,2013-09-09T00:00:00.000+05:30,5890,PROCESSING
7407,2013-09-09T00:00:00.000+05:30,799,PROCESSING
7411,2013-09-09T00:00:00.000+05:30,2200,PROCESSING
7419,2013-09-09T00:00:00.000+05:30,1254,PROCESSING
7422,2013-09-09T00:00:00.000+05:30,420,PROCESSING
7426,2013-09-09T00:00:00.000+05:30,8789,PROCESSING
7438,2013-09-09T00:00:00.000+05:30,12044,PROCESSING
7450,2013-09-09T00:00:00.000+05:30,11373,PROCESSING
7453,2013-09-09T00:00:00.000+05:30,4764,PROCESSING
7474,2013-09-09T00:00:00.000+05:30,5207,PROCESSING
7484,2013-09-09T00:00:00.000+05:30,12360,PROCESSING
7485,2013-09-09T00:00:00.000+05:30,6,PROCESSING
7510,2013-09-09T00:00:00.000+05:30,4933,PROCESSING
7514,2013-09-09T00:00:00.000+05:30,9603,PROCESSING
7521,2013-09-09T00:00:00.000+05:30,5403,PROCESSING
7526,2013-09-09T00:00:00.000+05:30,6310,PROCESSING
7528,2013-09-09T00:00:00.000+05:30,5599,PROCESSING
7530,2013-09-09T00:00:00.000+05:30,214,PROCESSING
7536,2013-09-09T00:00:00.000+05:30,9754,PROCESSING
7540,2013-09-09T00:00:00.000+05:30,71,PROCESSING
7541,2013-09-09T00:00:00.000+05:30,4487,PROCESSING
7567,2013-09-09T00:00:00.000+05:30,5429,PROCESSING
7572,2013-09-09T00:00:00.000+05:30,9576,PROCESSING
7595,2013-09-09T00:00:00.000+05:30,2970,PROCESSING
7596,2013-09-09T00:00:00.000+05:30,7979,PROCESSING
7613,2013-09-10T00:00:00.000+05:30,12278,PROCESSING
7616,2013-09-10T00:00:00.000+05:30,8183,PROCESSING
7648,2013-09-10T00:00:00.000+05:30,4935,PROCESSING
7649,2013-09-10T00:00:00.000+05:30,1927,PROCESSING
7663,2013-09-10T00:00:00.000+05:30,4574,PROCESSING
7668,2013-09-10T00:00:00.000+05:30,10383,PROCESSING
7677,2013-09-10T00:00:00.000+05:30,401,PROCESSING
7688,2013-09-10T00:00:00.000+05:30,8,PROCESSING
7691,2013-09-10T00:00:00.000+05:30,10637,PROCESSING
7699,2013-09-10T00:00:00.000+05:30,7930,PROCESSING
7706,2013-09-10T00:00:00.000+05:30,9297,PROCESSING
7712,2013-09-10T00:00:00.000+05:30,9137,PROCESSING
7714,2013-09-10T00:00:00.000+05:30,139,PROCESSING
7717,2013-09-10T00:00:00.000+05:30,4562,PROCESSING
7718,2013-09-10T00:00:00.000+05:30,8022,PROCESSING
7776,2013-09-10T00:00:00.000+05:30,3364,PROCESSING
7789,2013-09-10T00:00:00.000+05:30,3239,PROCESSING
7792,2013-09-10T00:00:00.000+05:30,5772,PROCESSING
7795,2013-09-10T00:00:00.000+05:30,7230,PROCESSING
7800,2013-09-10T00:00:00.000+05:30,5447,PROCESSING
7827,2013-09-11T00:00:00.000+05:30,2669,PROCESSING
7830,2013-09-11T00:00:00.000+05:30,340,PROCESSING
7833,2013-09-11T00:00:00.000+05:30,2551,PROCESSING
7837,2013-09-11T00:00:00.000+05:30,11769,PROCESSING
7900,2013-09-12T00:00:00.000+05:30,2197,PROCESSING
7905,2013-09-12T00:00:00.000+05:30,7970,PROCESSING
7924,2013-09-12T00:00:00.000+05:30,10778,PROCESSING
7927,2013-09-12T00:00:00.000+05:30,4169,PROCESSING
7933,2013-09-12T00:00:00.000+05:30,6737,PROCESSING
7942,2013-09-12T00:00:00.000+05:30,10708,PROCESSING
7951,2013-09-12T00:00:00.000+05:30,7949,PROCESSING
7968,2013-09-12T00:00:00.000+05:30,9329,PROCESSING
7969,2013-09-12T00:00:00.000+05:30,10738,PROCESSING
7971,2013-09-12T00:00:00.000+05:30,3022,PROCESSING
7980,2013-09-12T00:00:00.000+05:30,5828,PROCESSING
7982,2013-09-12T00:00:00.000+05:30,4051,PROCESSING
7987,2013-09-12T00:00:00.000+05:30,10082,PROCESSING
7992,2013-09-12T00:00:00.000+05:30,11897,PROCESSING
7993,2013-09-12T00:00:00.000+05:30,6938,PROCESSING
7999,2013-09-12T00:00:00.000+05:30,10481,PROCESSING
8012,2013-09-12T00:00:00.000+05:30,1512,PROCESSING
8023,2013-09-12T00:00:00.000+05:30,8699,PROCESSING
8025,2013-09-12T00:00:00.000+05:30,10310,PROCESSING
8028,2013-09-12T00:00:00.000+05:30,7428,PROCESSING
8041,2013-09-13T00:00:00.000+05:30,1749,PROCESSING
8062,2013-09-13T00:00:00.000+05:30,2786,PROCESSING
8076,2013-09-13T00:00:00.000+05:30,12328,PROCESSING
8080,2013-09-13T00:00:00.000+05:30,10775,PROCESSING
8088,2013-09-13T00:00:00.000+05:30,9368,PROCESSING
8093,2013-09-13T00:00:00.000+05:30,4774,PROCESSING
8095,2013-09-13T00:00:00.000+05:30,7347,PROCESSING
8097,2013-09-13T00:00:00.000+05:30,11747,PROCESSING
8107,2013-09-13T00:00:00.000+05:30,12376,PROCESSING
8120,2013-09-13T00:00:00.000+05:30,9898,PROCESSING
8123,2013-09-13T00:00:00.000+05:30,11290,PROCESSING
8176,2013-09-14T00:00:00.000+05:30,8563,PROCESSING
8189,2013-09-14T00:00:00.000+05:30,5424,PROCESSING
8213,2013-09-14T00:00:00.000+05:30,749,PROCESSING
8217,2013-09-14T00:00:00.000+05:30,210,PROCESSING
8219,2013-09-14T00:00:00.000+05:30,6009,PROCESSING
8221,2013-09-14T00:00:00.000+05:30,1273,PROCESSING
8224,2013-09-14T00:00:00.000+05:30,7057,PROCESSING
8232,2013-09-14T00:00:00.000+05:30,9204,PROCESSING
8234,2013-09-14T00:00:00.000+05:30,1664,PROCESSING
8238,2013-09-14T00:00:00.000+05:30,4974,PROCESSING
8239,2013-09-14T00:00:00.000+05:30,4635,PROCESSING
8242,2013-09-14T00:00:00.000+05:30,107,PROCESSING
8244,2013-09-14T00:00:00.000+05:30,6759,PROCESSING
8245,2013-09-14T00:00:00.000+05:30,11667,PROCESSING
8253,2013-09-14T00:00:00.000+05:30,9498,PROCESSING
8254,2013-09-14T00:00:00.000+05:30,357,PROCESSING
8262,2013-09-14T00:00:00.000+05:30,10132,PROCESSING
8266,2013-09-14T00:00:00.000+05:30,3150,PROCESSING
8267,2013-09-14T00:00:00.000+05:30,12113,PROCESSING
8269,2013-09-14T00:00:00.000+05:30,623,PROCESSING
8286,2013-09-14T00:00:00.000+05:30,72,PROCESSING
8288,2013-09-14T00:00:00.000+05:30,3963,PROCESSING
8296,2013-09-14T00:00:00.000+05:30,2330,PROCESSING
8300,2013-09-14T00:00:00.000+05:30,2580,PROCESSING
8309,2013-09-14T00:00:00.000+05:30,8771,PROCESSING
8310,2013-09-14T00:00:00.000+05:30,10901,PROCESSING
8313,2013-09-14T00:00:00.000+05:30,2696,PROCESSING
8318,2013-09-14T00:00:00.000+05:30,7175,PROCESSING
8337,2013-09-14T00:00:00.000+05:30,8168,PROCESSING
8352,2013-09-14T00:00:00.000+05:30,8068,PROCESSING
8355,2013-09-14T00:00:00.000+05:30,6725,PROCESSING
8360,2013-09-14T00:00:00.000+05:30,3963,PROCESSING
8365,2013-09-14T00:00:00.000+05:30,2931,PROCESSING
8369,2013-09-14T00:00:00.000+05:30,225,PROCESSING
8393,2013-09-15T00:00:00.000+05:30,11267,PROCESSING
8395,2013-09-15T00:00:00.000+05:30,9458,PROCESSING
8398,2013-09-15T00:00:00.000+05:30,2775,PROCESSING
8404,2013-09-15T00:00:00.000+05:30,3678,PROCESSING
8410,2013-09-15T00:00:00.000+05:30,259,PROCESSING
8421,2013-09-15T00:00:00.000+05:30,8955,PROCESSING
8422,2013-09-15T00:00:00.000+05:30,1270,PROCESSING
8423,2013-09-15T00:00:00.000+05:30,11237,PROCESSING
8425,2013-09-15T00:00:00.000+05:30,5276,PROCESSING
8426,2013-09-15T00:00:00.000+05:30,9806,PROCESSING
8431,2013-09-15T00:00:00.000+05:30,11955,PROCESSING
8451,2013-09-15T00:00:00.000+05:30,8733,PROCESSING
8465,2013-09-15T00:00:00.000+05:30,5683,PROCESSING
8469,2013-09-15T00:00:00.000+05:30,845,PROCESSING
8470,2013-09-15T00:00:00.000+05:30,9162,PROCESSING
8471,2013-09-15T00:00:00.000+05:30,3759,PROCESSING
8476,2013-09-15T00:00:00.000+05:30,11522,PROCESSING
8492,2013-09-16T00:00:00.000+05:30,6177,PROCESSING
8493,2013-09-16T00:00:00.000+05:30,2245,PROCESSING
8495,2013-09-16T00:00:00.000+05:30,5131,PROCESSING
8510,2013-09-16T00:00:00.000+05:30,10894,PROCESSING
8516,2013-09-16T00:00:00.000+05:30,7497,PROCESSING
8532,2013-09-16T00:00:00.000+05:30,12105,PROCESSING
8575,2013-09-17T00:00:00.000+05:30,9164,PROCESSING
8577,2013-09-17T00:00:00.000+05:30,613,PROCESSING
8582,2013-09-17T00:00:00.000+05:30,5302,PROCESSING
8593,2013-09-17T00:00:00.000+05:30,9301,PROCESSING
8597,2013-09-17T00:00:00.000+05:30,8986,PROCESSING
8626,2013-09-17T00:00:00.000+05:30,38,PROCESSING
8632,2013-09-17T00:00:00.000+05:30,10451,PROCESSING
8636,2013-09-17T00:00:00.000+05:30,4781,PROCESSING
8650,2013-09-17T00:00:00.000+05:30,8723,PROCESSING
8652,2013-09-17T00:00:00.000+05:30,950,PROCESSING
8664,2013-09-17T00:00:00.000+05:30,2276,PROCESSING
8678,2013-09-18T00:00:00.000+05:30,11149,PROCESSING
8686,2013-09-18T00:00:00.000+05:30,327,PROCESSING
8693,2013-09-18T00:00:00.000+05:30,7512,PROCESSING
8696,2013-09-18T00:00:00.000+05:30,1532,PROCESSING
8723,2013-09-18T00:00:00.000+05:30,11420,PROCESSING
8728,2013-09-18T00:00:00.000+05:30,9501,PROCESSING
8737,2013-09-18T00:00:00.000+05:30,10518,PROCESSING
8740,2013-09-18T00:00:00.000+05:30,4076,PROCESSING
8742,2013-09-18T00:00:00.000+05:30,3578,PROCESSING
8758,2013-09-18T00:00:00.000+05:30,6737,PROCESSING
8759,2013-09-18T00:00:00.000+05:30,7181,PROCESSING
8764,2013-09-18T00:00:00.000+05:30,1069,PROCESSING
8770,2013-09-18T00:00:00.000+05:30,2521,PROCESSING
8781,2013-09-18T00:00:00.000+05:30,5923,PROCESSING
8786,2013-09-18T00:00:00.000+05:30,960,PROCESSING
8798,2013-09-18T00:00:00.000+05:30,5480,PROCESSING
8804,2013-09-18T00:00:00.000+05:30,3052,PROCESSING
8835,2013-09-18T00:00:00.000+05:30,10448,PROCESSING
8847,2013-09-18T00:00:00.000+05:30,4998,PROCESSING
8853,2013-09-18T00:00:00.000+05:30,4780,PROCESSING
8865,2013-09-18T00:00:00.000+05:30,9402,PROCESSING
8905,2013-09-19T00:00:00.000+05:30,4422,PROCESSING
8906,2013-09-19T00:00:00.000+05:30,2291,PROCESSING
8917,2013-09-19T00:00:00.000+05:30,312,PROCESSING
8937,2013-09-19T00:00:00.000+05:30,2067,PROCESSING
8949,2013-09-19T00:00:00.000+05:30,2534,PROCESSING
8955,2013-09-19T00:00:00.000+05:30,6424,PROCESSING
8956,2013-09-19T00:00:00.000+05:30,6957,PROCESSING
8958,2013-09-19T00:00:00.000+05:30,10288,PROCESSING
8961,2013-09-19T00:00:00.000+05:30,6141,PROCESSING
8966,2013-09-19T00:00:00.000+05:30,4562,PROCESSING
8967,2013-09-19T00:00:00.000+05:30,5041,PROCESSING
8975,2013-09-19T00:00:00.000+05:30,8099,PROCESSING
8977,2013-09-19T00:00:00.000+05:30,10966,PROCESSING
8981,2013-09-19T00:00:00.000+05:30,4600,PROCESSING
8991,2013-09-19T00:00:00.000+05:30,9718,PROCESSING
8992,2013-09-19T00:00:00.000+05:30,2190,PROCESSING
8995,2013-09-19T00:00:00.000+05:30,268,PROCESSING
9002,2013-09-19T00:00:00.000+05:30,9291,PROCESSING
9018,2013-09-19T00:00:00.000+05:30,6390,PROCESSING
9022,2013-09-19T00:00:00.000+05:30,1736,PROCESSING
9033,2013-09-19T00:00:00.000+05:30,5875,PROCESSING
9051,2013-09-19T00:00:00.000+05:30,2076,PROCESSING
9057,2013-09-19T00:00:00.000+05:30,11639,PROCESSING
9072,2013-09-19T00:00:00.000+05:30,9759,PROCESSING
9073,2013-09-19T00:00:00.000+05:30,10166,PROCESSING
9075,2013-09-20T00:00:00.000+05:30,4391,PROCESSING
9076,2013-09-20T00:00:00.000+05:30,7739,PROCESSING
9112,2013-09-20T00:00:00.000+05:30,8860,PROCESSING
9114,2013-09-20T00:00:00.000+05:30,6784,PROCESSING
9122,2013-09-20T00:00:00.000+05:30,1222,PROCESSING
9134,2013-09-20T00:00:00.000+05:30,2501,PROCESSING
9150,2013-09-20T00:00:00.000+05:30,6730,PROCESSING
9154,2013-09-20T00:00:00.000+05:30,11520,PROCESSING
9155,2013-09-20T00:00:00.000+05:30,4197,PROCESSING
9160,2013-09-20T00:00:00.000+05:30,12385,PROCESSING
9168,2013-09-20T00:00:00.000+05:30,2179,PROCESSING
9188,2013-09-20T00:00:00.000+05:30,4199,PROCESSING
9196,2013-09-21T00:00:00.000+05:30,9743,PROCESSING
9200,2013-09-21T00:00:00.000+05:30,9970,PROCESSING
9205,2013-09-21T00:00:00.000+05:30,4500,PROCESSING
9208,2013-09-21T00:00:00.000+05:30,4376,PROCESSING
9223,2013-09-21T00:00:00.000+05:30,9282,PROCESSING
9234,2013-09-21T00:00:00.000+05:30,4101,PROCESSING
9235,2013-09-21T00:00:00.000+05:30,11801,PROCESSING
9238,2013-09-21T00:00:00.000+05:30,11778,PROCESSING
9241,2013-09-21T00:00:00.000+05:30,2895,PROCESSING
9261,2013-09-21T00:00:00.000+05:30,4508,PROCESSING
9262,2013-09-21T00:00:00.000+05:30,3440,PROCESSING
9263,2013-09-21T00:00:00.000+05:30,9578,PROCESSING
9271,2013-09-21T00:00:00.000+05:30,4786,PROCESSING
9272,2013-09-21T00:00:00.000+05:30,11422,PROCESSING
9276,2013-09-21T00:00:00.000+05:30,6389,PROCESSING
9291,2013-09-21T00:00:00.000+05:30,4342,PROCESSING
9307,2013-09-21T00:00:00.000+05:30,10346,PROCESSING
9309,2013-09-21T00:00:00.000+05:30,5981,PROCESSING
9311,2013-09-21T00:00:00.000+05:30,8719,PROCESSING
9313,2013-09-21T00:00:00.000+05:30,4348,PROCESSING
9330,2013-09-21T00:00:00.000+05:30,9967,PROCESSING
9331,2013-09-21T00:00:00.000+05:30,8002,PROCESSING
9340,2013-09-22T00:00:00.000+05:30,6306,PROCESSING
9342,2013-09-22T00:00:00.000+05:30,11814,PROCESSING
9351,2013-09-22T00:00:00.000+05:30,7260,PROCESSING
9367,2013-09-22T00:00:00.000+05:30,110,PROCESSING
9384,2013-09-22T00:00:00.000+05:30,10509,PROCESSING
9397,2013-09-22T00:00:00.000+05:30,2327,PROCESSING
9405,2013-09-22T00:00:00.000+05:30,5297,PROCESSING
9411,2013-09-22T00:00:00.000+05:30,12215,PROCESSING
9415,2013-09-22T00:00:00.000+05:30,6769,PROCESSING
9427,2013-09-22T00:00:00.000+05:30,8071,PROCESSING
9436,2013-09-22T00:00:00.000+05:30,12065,PROCESSING
9449,2013-09-22T00:00:00.000+05:30,4113,PROCESSING
9481,2013-09-22T00:00:00.000+05:30,876,PROCESSING
9492,2013-09-23T00:00:00.000+05:30,7656,PROCESSING
9517,2013-09-23T00:00:00.000+05:30,3247,PROCESSING
9523,2013-09-23T00:00:00.000+05:30,9557,PROCESSING
9524,2013-09-23T00:00:00.000+05:30,10617,PROCESSING
9541,2013-09-23T00:00:00.000+05:30,10019,PROCESSING
9548,2013-09-23T00:00:00.000+05:30,12296,PROCESSING
9559,2013-09-23T00:00:00.000+05:30,5935,PROCESSING
9568,2013-09-23T00:00:00.000+05:30,2206,PROCESSING
9581,2013-09-23T00:00:00.000+05:30,4376,PROCESSING
9588,2013-09-23T00:00:00.000+05:30,6534,PROCESSING
9600,2013-09-23T00:00:00.000+05:30,380,PROCESSING
9601,2013-09-23T00:00:00.000+05:30,9238,PROCESSING
9607,2013-09-23T00:00:00.000+05:30,685,PROCESSING
9614,2013-09-23T00:00:00.000+05:30,10472,PROCESSING
