8226,2013-12-24 00:00:00.0
1076,2013-12-24 00:00:00.0
8136,2013-12-24 00:00:00.0
9837,2013-12-24 00:00:00.0
853,2013-12-24 00:00:00.0
2451,2013-12-24 00:00:00.0
8880,2013-12-24 00:00:00.0
7128,2013-12-24 00:00:00.0
7548,2013-12-24 00:00:00.0
11156,2013-12-24 00:00:00.0
10543,2013-12-24 00:00:00.0
12427,2013-12-24 00:00:00.0
7470,2013-12-25 00:00:00.0
2417,2013-12-25 00:00:00.0
4959,2013-12-25 00:00:00.0
9959,2013-12-25 00:00:00.0
7825,2013-12-25 00:00:00.0
8827,2013-12-25 00:00:00.0
997,2013-12-25 00:00:00.0
6363,2013-12-25 00:00:00.0
258,2013-12-25 00:00:00.0
9135,2013-12-25 00:00:00.0
8012,2013-12-25 00:00:00.0
1522,2013-12-25 00:00:00.0
7395,2013-12-25 00:00:00.0
9344,2013-12-25 00:00:00.0
4012,2013-12-25 00:00:00.0
10137,2013-12-25 00:00:00.0
7722,2013-12-25 00:00:00.0
5733,2013-12-25 00:00:00.0
6442,2013-12-25 00:00:00.0
1028,2013-12-25 00:00:00.0
4641,2013-12-25 00:00:00.0
9223,2013-12-26 00:00:00.0
12227,2013-12-26 00:00:00.0
3198,2013-12-26 00:00:00.0
8563,2013-12-26 00:00:00.0
4936,2013-12-26 00:00:00.0
9931,2013-12-26 00:00:00.0
915,2013-12-26 00:00:00.0
3148,2013-12-26 00:00:00.0
5641,2013-12-26 00:00:00.0
10288,2013-12-26 00:00:00.0
6530,2013-12-26 00:00:00.0
5033,2013-12-26 00:00:00.0
1236,2013-12-26 00:00:00.0
6542,2013-12-26 00:00:00.0
9356,2013-12-26 00:00:00.0
2926,2013-12-26 00:00:00.0
4624,2013-12-26 00:00:00.0
1607,2013-12-26 00:00:00.0
8316,2013-12-26 00:00:00.0
8911,2013-12-26 00:00:00.0
7594,2013-12-26 00:00:00.0
10672,2013-12-26 00:00:00.0
7705,2013-12-26 00:00:00.0
4344,2013-12-26 00:00:00.0
3676,2013-12-26 00:00:00.0
10082,2013-12-27 00:00:00.0
3320,2013-12-27 00:00:00.0
5593,2013-12-27 00:00:00.0
9361,2013-12-27 00:00:00.0
1018,2013-12-27 00:00:00.0
11937,2013-12-27 00:00:00.0
8106,2013-12-27 00:00:00.0
728,2013-12-27 00:00:00.0
8700,2013-12-27 00:00:00.0
12244,2013-12-27 00:00:00.0
167,2013-12-27 00:00:00.0
9657,2013-12-27 00:00:00.0
6271,2013-12-27 00:00:00.0
10366,2013-12-28 00:00:00.0
3636,2013-12-28 00:00:00.0
9162,2013-12-28 00:00:00.0
10510,2013-12-28 00:00:00.0
1244,2013-12-28 00:00:00.0
8586,2013-12-28 00:00:00.0
7974,2013-12-28 00:00:00.0
4593,2013-12-28 00:00:00.0
2300,2013-12-28 00:00:00.0
375,2013-12-28 00:00:00.0
9065,2013-12-28 00:00:00.0
11268,2013-12-28 00:00:00.0
8652,2013-12-28 00:00:00.0
1462,2013-12-28 00:00:00.0
11228,2013-12-28 00:00:00.0
3527,2013-12-28 00:00:00.0
1881,2013-12-28 00:00:00.0
5830,2013-12-28 00:00:00.0
7306,2013-12-28 00:00:00.0
7138,2013-12-28 00:00:00.0
6005,2013-12-28 00:00:00.0
10724,2013-12-28 00:00:00.0
2646,2013-12-28 00:00:00.0
4970,2013-12-28 00:00:00.0
12211,2013-12-28 00:00:00.0
5321,2013-12-29 00:00:00.0
10564,2013-12-29 00:00:00.0
12238,2013-12-29 00:00:00.0
227,2013-12-29 00:00:00.0
318,2013-12-29 00:00:00.0
1171,2013-12-29 00:00:00.0
8389,2013-12-29 00:00:00.0
2859,2013-12-29 00:00:00.0
2813,2013-12-29 00:00:00.0
7423,2013-12-29 00:00:00.0
6020,2013-12-29 00:00:00.0
10042,2013-12-29 00:00:00.0
1030,2013-12-29 00:00:00.0
11875,2013-12-29 00:00:00.0
11112,2013-12-30 00:00:00.0
514,2013-12-30 00:00:00.0
2734,2013-12-30 00:00:00.0
8381,2013-12-30 00:00:00.0
7735,2013-12-30 00:00:00.0
5485,2013-12-30 00:00:00.0
12180,2013-12-30 00:00:00.0
11456,2013-12-30 00:00:00.0
3755,2013-12-30 00:00:00.0
6429,2013-12-30 00:00:00.0
10367,2013-12-30 00:00:00.0
5651,2013-12-30 00:00:00.0
8252,2013-12-30 00:00:00.0
7528,2013-12-31 00:00:00.0
8079,2013-12-31 00:00:00.0
11789,2013-12-31 00:00:00.0
4665,2013-12-31 00:00:00.0
4867,2013-12-31 00:00:00.0
4025,2013-12-31 00:00:00.0
10388,2013-12-31 00:00:00.0
1849,2013-12-31 00:00:00.0
2444,2013-12-31 00:00:00.0
5803,2013-12-31 00:00:00.0
1770,2013-12-31 00:00:00.0
5678,2013-12-31 00:00:00.0
5606,2013-12-31 00:00:00.0
7104,2013-12-31 00:00:00.0
1560,2013-12-31 00:00:00.0
10807,2013-12-31 00:00:00.0
9619,2013-12-31 00:00:00.0
87,2013-12-31 00:00:00.0
5173,2013-12-31 00:00:00.0
421,2013-12-31 00:00:00.0
7167,2013-12-31 00:00:00.0
10366,2013-12-31 00:00:00.0
1838,2013-12-31 00:00:00.0
4886,2013-12-31 00:00:00.0
4598,2014-01-01 00:00:00.0
10045,2014-01-01 00:00:00.0
1044,2014-01-01 00:00:00.0
3950,2014-01-01 00:00:00.0
3099,2014-01-01 00:00:00.0
3603,2014-01-01 00:00:00.0
2963,2014-01-01 00:00:00.0
279,2014-01-01 00:00:00.0
3052,2014-01-01 00:00:00.0
10468,2014-01-01 00:00:00.0
10278,2014-01-01 00:00:00.0
859,2014-01-01 00:00:00.0
8989,2014-01-01 00:00:00.0
7812,2014-01-01 00:00:00.0
6954,2014-01-01 00:00:00.0
4962,2014-01-01 00:00:00.0
363,2014-01-01 00:00:00.0
5961,2014-01-01 00:00:00.0
2228,2014-01-02 00:00:00.0
6921,2014-01-02 00:00:00.0
9331,2014-01-02 00:00:00.0
4048,2014-01-02 00:00:00.0
6287,2014-01-02 00:00:00.0
9956,2014-01-02 00:00:00.0
10891,2014-01-02 00:00:00.0
6209,2014-01-02 00:00:00.0
7396,2014-01-02 00:00:00.0
7996,2014-01-02 00:00:00.0
5001,2014-01-02 00:00:00.0
3548,2014-01-02 00:00:00.0
2443,2014-01-03 00:00:00.0
773,2014-01-03 00:00:00.0
7077,2014-01-03 00:00:00.0
8260,2014-01-03 00:00:00.0
690,2014-01-03 00:00:00.0
10469,2014-01-03 00:00:00.0
4109,2014-01-03 00:00:00.0
5835,2014-01-03 00:00:00.0
4066,2014-01-03 00:00:00.0
10637,2014-01-03 00:00:00.0
241,2014-01-03 00:00:00.0
4719,2014-01-03 00:00:00.0
1952,2014-01-03 00:00:00.0
4066,2014-01-03 00:00:00.0
7727,2014-01-03 00:00:00.0
537,2014-01-03 00:00:00.0
3622,2014-01-03 00:00:00.0
2039,2014-01-03 00:00:00.0
6328,2014-01-03 00:00:00.0
10803,2014-01-03 00:00:00.0
9464,2014-01-03 00:00:00.0
908,2014-01-03 00:00:00.0
7903,2014-01-03 00:00:00.0
10818,2014-01-03 00:00:00.0
5091,2014-01-03 00:00:00.0
8065,2014-01-04 00:00:00.0
1415,2014-01-04 00:00:00.0
7607,2014-01-04 00:00:00.0
6761,2014-01-04 00:00:00.0
7296,2014-01-04 00:00:00.0
1799,2014-01-04 00:00:00.0
6465,2014-01-04 00:00:00.0
11733,2014-01-04 00:00:00.0
2558,2014-01-04 00:00:00.0
7966,2014-01-04 00:00:00.0
419,2014-01-04 00:00:00.0
4249,2014-01-04 00:00:00.0
7764,2014-01-05 00:00:00.0
8088,2014-01-05 00:00:00.0
5321,2014-01-05 00:00:00.0
26,2014-01-05 00:00:00.0
11392,2014-01-05 00:00:00.0
10631,2014-01-05 00:00:00.0
6579,2014-01-05 00:00:00.0
3187,2014-01-05 00:00:00.0
7979,2014-01-05 00:00:00.0
2268,2014-01-05 00:00:00.0
3171,2014-01-05 00:00:00.0
8184,2014-01-05 00:00:00.0
7296,2014-01-05 00:00:00.0
6699,2014-01-05 00:00:00.0
11056,2014-01-05 00:00:00.0
11153,2014-01-05 00:00:00.0
5585,2014-01-05 00:00:00.0
6998,2014-01-05 00:00:00.0
7114,2014-01-05 00:00:00.0
6351,2014-01-05 00:00:00.0
11819,2014-01-05 00:00:00.0
7163,2014-01-06 00:00:00.0
876,2014-01-06 00:00:00.0
7129,2014-01-06 00:00:00.0
7578,2014-01-06 00:00:00.0
2597,2014-01-06 00:00:00.0
7732,2014-01-06 00:00:00.0
5920,2014-01-06 00:00:00.0
5654,2014-01-06 00:00:00.0
1085,2014-01-06 00:00:00.0
9869,2014-01-06 00:00:00.0
11161,2014-01-06 00:00:00.0
222,2014-01-06 00:00:00.0
3383,2014-01-06 00:00:00.0
7590,2014-01-07 00:00:00.0
8979,2014-01-07 00:00:00.0
10968,2014-01-07 00:00:00.0
10436,2014-01-07 00:00:00.0
10148,2014-01-07 00:00:00.0
1373,2014-01-07 00:00:00.0
7795,2014-01-07 00:00:00.0
1499,2014-01-07 00:00:00.0
11313,2014-01-07 00:00:00.0
8108,2014-01-07 00:00:00.0
7806,2014-01-07 00:00:00.0
1118,2014-01-07 00:00:00.0
10582,2014-01-07 00:00:00.0
3223,2014-01-08 00:00:00.0
1533,2014-01-08 00:00:00.0
11594,2014-01-08 00:00:00.0
267,2014-01-08 00:00:00.0
14,2014-01-08 00:00:00.0
9787,2014-01-09 00:00:00.0
5325,2014-01-09 00:00:00.0
11367,2014-01-09 00:00:00.0
9450,2014-01-09 00:00:00.0
5413,2014-01-09 00:00:00.0
1195,2014-01-09 00:00:00.0
4142,2014-01-09 00:00:00.0
8979,2014-01-09 00:00:00.0
10821,2014-01-09 00:00:00.0
7952,2014-01-09 00:00:00.0
1524,2014-01-09 00:00:00.0
12177,2014-01-09 00:00:00.0
10371,2014-01-09 00:00:00.0
4885,2014-01-09 00:00:00.0
6345,2014-01-09 00:00:00.0
11513,2014-01-09 00:00:00.0
11030,2014-01-09 00:00:00.0
5189,2014-01-09 00:00:00.0
10361,2014-01-09 00:00:00.0
2330,2014-01-10 00:00:00.0
6396,2014-01-10 00:00:00.0
6722,2014-01-10 00:00:00.0
1140,2014-01-10 00:00:00.0
6561,2014-01-10 00:00:00.0
11513,2014-01-10 00:00:00.0
433,2014-01-10 00:00:00.0
2528,2014-01-10 00:00:00.0
6680,2014-01-10 00:00:00.0
11072,2014-01-10 00:00:00.0
7492,2014-01-10 00:00:00.0
8949,2014-01-10 00:00:00.0
3348,2014-01-10 00:00:00.0
9624,2014-01-10 00:00:00.0
3572,2014-01-10 00:00:00.0
10829,2014-01-10 00:00:00.0
10699,2014-01-10 00:00:00.0
2113,2014-01-10 00:00:00.0
6476,2014-01-10 00:00:00.0
7503,2014-01-10 00:00:00.0
8360,2014-01-11 00:00:00.0
8328,2014-01-11 00:00:00.0
10705,2014-01-11 00:00:00.0
10181,2014-01-11 00:00:00.0
1479,2014-01-11 00:00:00.0
6616,2014-01-11 00:00:00.0
12126,2014-01-11 00:00:00.0
12396,2014-01-11 00:00:00.0
10573,2014-01-11 00:00:00.0
3710,2014-01-11 00:00:00.0
11475,2014-01-11 00:00:00.0
5312,2014-01-11 00:00:00.0
5532,2014-01-11 00:00:00.0
10511,2014-01-11 00:00:00.0
11268,2014-01-11 00:00:00.0
9824,2014-01-12 00:00:00.0
5759,2014-01-12 00:00:00.0
8571,2014-01-12 00:00:00.0
11241,2014-01-12 00:00:00.0
4344,2014-01-12 00:00:00.0
3710,2014-01-12 00:00:00.0
3375,2014-01-12 00:00:00.0
225,2014-01-12 00:00:00.0
11851,2014-01-12 00:00:00.0
9338,2014-01-12 00:00:00.0
51,2014-01-12 00:00:00.0
8896,2014-01-12 00:00:00.0
12198,2014-01-12 00:00:00.0
12107,2014-01-12 00:00:00.0
4947,2014-01-12 00:00:00.0
10316,2014-01-12 00:00:00.0
18,2014-01-12 00:00:00.0
2414,2014-01-12 00:00:00.0
11670,2014-01-12 00:00:00.0
9464,2014-01-12 00:00:00.0
6271,2014-01-13 00:00:00.0
4702,2014-01-13 00:00:00.0
18,2014-01-13 00:00:00.0
8550,2014-01-13 00:00:00.0
5396,2014-01-13 00:00:00.0
10935,2014-01-13 00:00:00.0
1094,2014-01-13 00:00:00.0
9827,2014-01-13 00:00:00.0
8077,2014-01-13 00:00:00.0
7205,2014-01-13 00:00:00.0
8644,2014-01-13 00:00:00.0
3758,2014-01-13 00:00:00.0
5961,2014-01-13 00:00:00.0
8571,2014-01-13 00:00:00.0
699,2014-01-13 00:00:00.0
6617,2014-01-13 00:00:00.0
3943,2014-01-14 00:00:00.0
3632,2014-01-14 00:00:00.0
9603,2014-01-14 00:00:00.0
4618,2014-01-14 00:00:00.0
3257,2014-01-14 00:00:00.0
1712,2014-01-14 00:00:00.0
3707,2014-01-14 00:00:00.0
2444,2014-01-14 00:00:00.0
2533,2014-01-14 00:00:00.0
7799,2014-01-14 00:00:00.0
8311,2014-01-14 00:00:00.0
10669,2014-01-14 00:00:00.0
8251,2014-01-14 00:00:00.0
2786,2014-01-14 00:00:00.0
1059,2014-01-14 00:00:00.0
8230,2014-01-14 00:00:00.0
5764,2014-01-14 00:00:00.0
7579,2014-01-15 00:00:00.0
5468,2014-01-15 00:00:00.0
5026,2014-01-15 00:00:00.0
9394,2014-01-15 00:00:00.0
2906,2014-01-15 00:00:00.0
3022,2014-01-15 00:00:00.0
12305,2014-01-15 00:00:00.0
11669,2014-01-15 00:00:00.0
4618,2014-01-15 00:00:00.0
2968,2014-01-15 00:00:00.0
8787,2014-01-15 00:00:00.0
9640,2014-01-15 00:00:00.0
7978,2014-01-15 00:00:00.0
3577,2014-01-15 00:00:00.0
3121,2014-01-15 00:00:00.0
689,2014-01-15 00:00:00.0
7049,2014-01-15 00:00:00.0
3888,2014-01-15 00:00:00.0
3570,2014-01-15 00:00:00.0
11829,2014-01-15 00:00:00.0
2525,2014-01-15 00:00:00.0
9220,2014-01-15 00:00:00.0
7127,2014-01-15 00:00:00.0
10361,2014-01-15 00:00:00.0
1589,2014-01-15 00:00:00.0
8487,2014-01-15 00:00:00.0
4749,2014-01-15 00:00:00.0
10896,2014-01-15 00:00:00.0
4212,2014-01-15 00:00:00.0
6430,2014-01-15 00:00:00.0
5817,2014-01-16 00:00:00.0
3944,2014-01-16 00:00:00.0
10293,2014-01-16 00:00:00.0
4003,2014-01-16 00:00:00.0
10428,2014-01-16 00:00:00.0
3801,2014-01-16 00:00:00.0
8868,2014-01-16 00:00:00.0
10250,2014-01-16 00:00:00.0
12396,2014-01-16 00:00:00.0
7538,2014-01-16 00:00:00.0
6104,2014-01-16 00:00:00.0
10416,2014-01-16 00:00:00.0
11725,2014-01-16 00:00:00.0
792,2014-01-17 00:00:00.0
11273,2014-01-17 00:00:00.0
5057,2014-01-17 00:00:00.0
6399,2014-01-17 00:00:00.0
9349,2014-01-17 00:00:00.0
8816,2014-01-17 00:00:00.0
2975,2014-01-17 00:00:00.0
2775,2014-01-17 00:00:00.0
5783,2014-01-17 00:00:00.0
8448,2014-01-17 00:00:00.0
11888,2014-01-17 00:00:00.0
6270,2014-01-17 00:00:00.0
12104,2014-01-17 00:00:00.0
2655,2014-01-17 00:00:00.0
9009,2014-01-17 00:00:00.0
1254,2014-01-17 00:00:00.0
5749,2014-01-17 00:00:00.0
1757,2014-01-17 00:00:00.0
1886,2014-01-17 00:00:00.0
5279,2014-01-17 00:00:00.0
7853,2014-01-17 00:00:00.0
11426,2014-01-18 00:00:00.0
1806,2014-01-18 00:00:00.0
7957,2014-01-18 00:00:00.0
3938,2014-01-18 00:00:00.0
1084,2014-01-18 00:00:00.0
3205,2014-01-18 00:00:00.0
8843,2014-01-18 00:00:00.0
9868,2014-01-18 00:00:00.0
2880,2014-01-18 00:00:00.0
404,2014-01-18 00:00:00.0
8110,2014-01-18 00:00:00.0
5983,2014-01-18 00:00:00.0
4426,2014-01-18 00:00:00.0
8561,2014-01-18 00:00:00.0
5654,2014-01-18 00:00:00.0
10511,2014-01-18 00:00:00.0
1597,2014-01-18 00:00:00.0
6356,2014-01-18 00:00:00.0
7044,2014-01-18 00:00:00.0
287,2014-01-19 00:00:00.0
6553,2014-01-19 00:00:00.0
2558,2014-01-19 00:00:00.0
2657,2014-01-19 00:00:00.0
2387,2014-01-19 00:00:00.0
4936,2014-01-19 00:00:00.0
4240,2014-01-19 00:00:00.0
7227,2014-01-19 00:00:00.0
6430,2014-01-19 00:00:00.0
4391,2014-01-19 00:00:00.0
4145,2014-01-19 00:00:00.0
11973,2014-01-19 00:00:00.0
5458,2014-01-19 00:00:00.0
10510,2014-01-19 00:00:00.0
3994,2014-01-19 00:00:00.0
8256,2014-01-20 00:00:00.0
4340,2014-01-20 00:00:00.0
11960,2014-01-20 00:00:00.0
1200,2014-01-20 00:00:00.0
6816,2014-01-20 00:00:00.0
6483,2014-01-20 00:00:00.0
514,2014-01-20 00:00:00.0
3684,2014-01-20 00:00:00.0
3314,2014-01-20 00:00:00.0
4811,2014-01-20 00:00:00.0
5573,2014-01-20 00:00:00.0
7127,2014-01-20 00:00:00.0
6359,2014-01-20 00:00:00.0
2864,2014-01-20 00:00:00.0
9470,2014-01-20 00:00:00.0
11353,2014-01-20 00:00:00.0
11973,2014-01-20 00:00:00.0
908,2014-01-21 00:00:00.0
6303,2014-01-21 00:00:00.0
8606,2014-01-21 00:00:00.0
5552,2014-01-21 00:00:00.0
3328,2014-01-21 00:00:00.0
7827,2014-01-21 00:00:00.0
8607,2014-01-21 00:00:00.0
9077,2014-01-21 00:00:00.0
10903,2014-01-21 00:00:00.0
10896,2014-01-21 00:00:00.0
1825,2014-01-21 00:00:00.0
4887,2014-01-21 00:00:00.0
27,2014-01-21 00:00:00.0
4318,2014-01-21 00:00:00.0
9926,2014-01-21 00:00:00.0
9575,2014-01-21 00:00:00.0
222,2014-01-21 00:00:00.0
73,2014-01-21 00:00:00.0
10296,2014-01-21 00:00:00.0
9469,2014-01-21 00:00:00.0
9325,2014-01-21 00:00:00.0
8417,2014-01-21 00:00:00.0
88,2014-01-21 00:00:00.0
6867,2014-01-21 00:00:00.0
5480,2014-01-21 00:00:00.0
6617,2014-01-22 00:00:00.0
9612,2014-01-22 00:00:00.0
11754,2014-01-22 00:00:00.0
8128,2014-01-22 00:00:00.0
7161,2014-01-22 00:00:00.0
2255,2014-01-22 00:00:00.0
11225,2014-01-22 00:00:00.0
346,2014-01-22 00:00:00.0
11876,2014-01-22 00:00:00.0
10454,2014-01-22 00:00:00.0
1485,2014-01-22 00:00:00.0
2316,2014-01-22 00:00:00.0
8,2014-01-22 00:00:00.0
1415,2014-01-22 00:00:00.0
1035,2014-01-22 00:00:00.0
8523,2014-01-22 00:00:00.0
9894,2014-01-22 00:00:00.0
8108,2014-01-22 00:00:00.0
3060,2014-01-23 00:00:00.0
738,2014-01-23 00:00:00.0
1631,2014-01-23 00:00:00.0
10379,2014-01-23 00:00:00.0
11475,2014-01-23 00:00:00.0
2068,2014-01-23 00:00:00.0
9356,2014-01-23 00:00:00.0
5743,2014-01-23 00:00:00.0
4435,2014-01-23 00:00:00.0
4352,2014-01-23 00:00:00.0
5204,2014-01-23 00:00:00.0
1952,2014-01-23 00:00:00.0
3452,2014-01-23 00:00:00.0
3803,2014-01-23 00:00:00.0
10753,2014-01-23 00:00:00.0
3180,2014-01-23 00:00:00.0
6051,2014-01-23 00:00:00.0
9574,2014-01-23 00:00:00.0
1618,2014-01-23 00:00:00.0
778,2014-01-23 00:00:00.0
8244,2014-01-24 00:00:00.0
4346,2014-01-24 00:00:00.0
3207,2014-01-24 00:00:00.0
1020,2014-01-24 00:00:00.0
6001,2014-01-24 00:00:00.0
427,2014-01-24 00:00:00.0
5446,2014-01-24 00:00:00.0
9305,2014-01-24 00:00:00.0
2065,2014-01-24 00:00:00.0
7439,2014-01-24 00:00:00.0
7853,2014-01-24 00:00:00.0
7910,2014-01-24 00:00:00.0
7765,2014-01-24 00:00:00.0
11924,2014-01-24 00:00:00.0
11209,2014-01-25 00:00:00.0
615,2014-01-25 00:00:00.0
2224,2014-01-25 00:00:00.0
9336,2014-01-25 00:00:00.0
9211,2014-01-25 00:00:00.0
5958,2014-01-25 00:00:00.0
4891,2014-01-25 00:00:00.0
9001,2014-01-25 00:00:00.0
1683,2014-01-25 00:00:00.0
8314,2014-01-25 00:00:00.0
10638,2014-01-26 00:00:00.0
2973,2014-01-26 00:00:00.0
1264,2014-01-26 00:00:00.0
9569,2014-01-26 00:00:00.0
606,2014-01-26 00:00:00.0
59,2014-01-26 00:00:00.0
7528,2014-01-26 00:00:00.0
2124,2014-01-26 00:00:00.0
8204,2014-01-26 00:00:00.0
1906,2014-01-26 00:00:00.0
351,2014-01-26 00:00:00.0
9410,2014-01-26 00:00:00.0
10301,2014-01-26 00:00:00.0
266,2014-01-27 00:00:00.0
4499,2014-01-27 00:00:00.0
4016,2014-01-27 00:00:00.0
10305,2014-01-27 00:00:00.0
3911,2014-01-27 00:00:00.0
9652,2014-01-27 00:00:00.0
319,2014-01-27 00:00:00.0
10218,2014-01-27 00:00:00.0
9327,2014-01-27 00:00:00.0
1353,2014-01-27 00:00:00.0
458,2014-01-27 00:00:00.0
10889,2014-01-27 00:00:00.0
5579,2014-01-27 00:00:00.0
10438,2014-01-27 00:00:00.0
10071,2014-01-28 00:00:00.0
9858,2014-01-28 00:00:00.0
1213,2014-01-28 00:00:00.0
7963,2014-01-28 00:00:00.0
8817,2014-01-28 00:00:00.0
3371,2014-01-28 00:00:00.0
7234,2014-01-28 00:00:00.0
5950,2014-01-28 00:00:00.0
11214,2014-01-28 00:00:00.0
9135,2014-01-28 00:00:00.0
10195,2014-01-28 00:00:00.0
12339,2014-01-28 00:00:00.0
7593,2014-01-28 00:00:00.0
11151,2014-01-28 00:00:00.0
9488,2014-01-29 00:00:00.0
11760,2014-01-29 00:00:00.0
4379,2014-01-29 00:00:00.0
8990,2014-01-29 00:00:00.0
3951,2014-01-29 00:00:00.0
2537,2014-01-29 00:00:00.0
10845,2014-01-29 00:00:00.0
850,2014-01-29 00:00:00.0
10553,2014-01-29 00:00:00.0
10937,2014-01-29 00:00:00.0
7136,2014-01-29 00:00:00.0
12366,2014-01-30 00:00:00.0
8896,2014-01-30 00:00:00.0
9958,2014-01-30 00:00:00.0
2962,2014-01-30 00:00:00.0
11920,2014-01-30 00:00:00.0
3477,2014-01-30 00:00:00.0
11748,2014-01-30 00:00:00.0
11729,2014-01-30 00:00:00.0
1466,2014-01-30 00:00:00.0
5853,2014-01-30 00:00:00.0
6691,2014-01-30 00:00:00.0
6637,2014-01-30 00:00:00.0
1176,2014-01-30 00:00:00.0
2414,2014-01-30 00:00:00.0
3161,2014-01-30 00:00:00.0
9240,2014-01-30 00:00:00.0
12189,2014-01-30 00:00:00.0
3710,2014-01-30 00:00:00.0
9869,2014-01-30 00:00:00.0
8478,2014-01-30 00:00:00.0
2129,2014-01-30 00:00:00.0
3256,2014-01-30 00:00:00.0
7563,2014-01-30 00:00:00.0
338,2014-01-30 00:00:00.0
4747,2014-01-30 00:00:00.0
3786,2014-01-30 00:00:00.0
3096,2014-01-31 00:00:00.0
5449,2014-01-31 00:00:00.0
5615,2014-01-31 00:00:00.0
6846,2014-01-31 00:00:00.0
11820,2014-01-31 00:00:00.0
2304,2014-01-31 00:00:00.0
2468,2014-01-31 00:00:00.0
10790,2014-01-31 00:00:00.0
4693,2014-01-31 00:00:00.0
6054,2014-01-31 00:00:00.0
10859,2014-01-31 00:00:00.0
2962,2014-01-31 00:00:00.0
6553,2014-01-31 00:00:00.0
9680,2014-01-31 00:00:00.0
4025,2014-01-31 00:00:00.0
7843,2014-01-31 00:00:00.0
2721,2014-01-31 00:00:00.0
5186,2014-01-31 00:00:00.0
8871,2014-01-31 00:00:00.0
4924,2014-01-31 00:00:00.0
6157,2014-01-31 00:00:00.0
8503,2014-01-31 00:00:00.0
5747,2014-02-01 00:00:00.0
1887,2014-02-01 00:00:00.0
9871,2014-02-01 00:00:00.0
10821,2014-02-01 00:00:00.0
1799,2014-02-01 00:00:00.0
4702,2014-02-01 00:00:00.0
6367,2014-02-01 00:00:00.0
2916,2014-02-01 00:00:00.0
981,2014-02-01 00:00:00.0
11828,2014-02-01 00:00:00.0
5706,2014-02-01 00:00:00.0
9514,2014-02-01 00:00:00.0
11492,2014-02-01 00:00:00.0
5473,2014-02-01 00:00:00.0
3586,2014-02-01 00:00:00.0
4528,2014-02-01 00:00:00.0
3715,2014-02-01 00:00:00.0
5621,2014-02-01 00:00:00.0
6579,2014-02-01 00:00:00.0
5206,2014-02-01 00:00:00.0
9056,2014-02-01 00:00:00.0
8398,2014-02-01 00:00:00.0
5918,2014-02-01 00:00:00.0
7347,2014-02-01 00:00:00.0
11988,2014-02-02 00:00:00.0
1922,2014-02-02 00:00:00.0
8301,2014-02-02 00:00:00.0
3320,2014-02-02 00:00:00.0
3426,2014-02-02 00:00:00.0
9458,2014-02-02 00:00:00.0
10559,2014-02-02 00:00:00.0
8062,2014-02-02 00:00:00.0
11723,2014-02-02 00:00:00.0
1948,2014-02-02 00:00:00.0
11202,2014-02-02 00:00:00.0
1588,2014-02-02 00:00:00.0
3921,2014-02-02 00:00:00.0
3146,2014-02-02 00:00:00.0
7675,2014-02-02 00:00:00.0
7418,2014-02-02 00:00:00.0
2514,2014-02-02 00:00:00.0
7163,2014-02-02 00:00:00.0
8848,2014-02-02 00:00:00.0
3983,2014-02-02 00:00:00.0
6913,2014-02-02 00:00:00.0
6281,2014-02-02 00:00:00.0
6137,2014-02-02 00:00:00.0
6240,2014-02-02 00:00:00.0
6260,2014-02-02 00:00:00.0
2766,2014-02-02 00:00:00.0
1649,2014-02-03 00:00:00.0
2726,2014-02-03 00:00:00.0
5567,2014-02-03 00:00:00.0
3933,2014-02-03 00:00:00.0
3337,2014-02-03 00:00:00.0
3444,2014-02-03 00:00:00.0
2588,2014-02-03 00:00:00.0
9602,2014-02-03 00:00:00.0
5452,2014-02-03 00:00:00.0
1288,2014-02-03 00:00:00.0
8749,2014-02-03 00:00:00.0
11570,2014-02-03 00:00:00.0
10631,2014-02-03 00:00:00.0
7359,2014-02-03 00:00:00.0
4280,2014-02-03 00:00:00.0
6345,2014-02-03 00:00:00.0
2281,2014-02-03 00:00:00.0
3721,2014-02-03 00:00:00.0
10833,2014-02-03 00:00:00.0
2332,2014-02-03 00:00:00.0
7740,2014-02-03 00:00:00.0
4175,2014-02-04 00:00:00.0
3862,2014-02-04 00:00:00.0
5368,2014-02-04 00:00:00.0
9590,2014-02-04 00:00:00.0
3194,2014-02-04 00:00:00.0
8219,2014-02-04 00:00:00.0
3266,2014-02-04 00:00:00.0
4663,2014-02-04 00:00:00.0
8677,2014-02-04 00:00:00.0
5276,2014-02-04 00:00:00.0
12126,2014-02-04 00:00:00.0
9826,2014-02-05 00:00:00.0
11725,2014-02-05 00:00:00.0
12298,2014-02-05 00:00:00.0
2044,2014-02-05 00:00:00.0
2559,2014-02-05 00:00:00.0
10161,2014-02-05 00:00:00.0
1860,2014-02-05 00:00:00.0
12039,2014-02-06 00:00:00.0
11209,2014-02-06 00:00:00.0
10967,2014-02-06 00:00:00.0
5312,2014-02-06 00:00:00.0
11766,2014-02-06 00:00:00.0
5917,2014-02-06 00:00:00.0
9300,2014-02-06 00:00:00.0
5781,2014-02-06 00:00:00.0
12177,2014-02-06 00:00:00.0
3710,2014-02-06 00:00:00.0
4454,2014-02-06 00:00:00.0
917,2014-02-06 00:00:00.0
9312,2014-02-06 00:00:00.0
10759,2014-02-06 00:00:00.0
12305,2014-02-06 00:00:00.0
10003,2014-02-06 00:00:00.0
8316,2014-02-06 00:00:00.0
