10021,2014-04-12 00:00:00.0
5037,2014-04-12 00:00:00.0
916,2014-04-12 00:00:00.0
10444,2014-04-12 00:00:00.0
3302,2014-04-12 00:00:00.0
5265,2014-04-12 00:00:00.0
9068,2014-04-12 00:00:00.0
7427,2014-04-12 00:00:00.0
5348,2014-04-12 00:00:00.0
1307,2014-04-12 00:00:00.0
8139,2014-04-12 00:00:00.0
1950,2014-04-12 00:00:00.0
10826,2014-04-12 00:00:00.0
6595,2014-04-13 00:00:00.0
12130,2014-04-13 00:00:00.0
7334,2014-04-13 00:00:00.0
11061,2014-04-13 00:00:00.0
1705,2014-04-13 00:00:00.0
6387,2014-04-13 00:00:00.0
8640,2014-04-13 00:00:00.0
9495,2014-04-13 00:00:00.0
6075,2014-04-14 00:00:00.0
8202,2014-04-14 00:00:00.0
10216,2014-04-14 00:00:00.0
4326,2014-04-14 00:00:00.0
3850,2014-04-14 00:00:00.0
4273,2014-04-14 00:00:00.0
8928,2014-04-14 00:00:00.0
7873,2014-04-14 00:00:00.0
12311,2014-04-15 00:00:00.0
1001,2014-04-15 00:00:00.0
5471,2014-04-15 00:00:00.0
10817,2014-04-15 00:00:00.0
5633,2014-04-15 00:00:00.0
8651,2014-04-15 00:00:00.0
3891,2014-04-15 00:00:00.0
752,2014-04-15 00:00:00.0
11440,2014-04-15 00:00:00.0
12161,2014-04-15 00:00:00.0
5476,2014-04-15 00:00:00.0
9653,2014-04-15 00:00:00.0
3290,2014-04-15 00:00:00.0
3987,2014-04-16 00:00:00.0
6422,2014-04-16 00:00:00.0
6213,2014-04-16 00:00:00.0
1099,2014-04-16 00:00:00.0
8432,2014-04-16 00:00:00.0
3057,2014-04-16 00:00:00.0
2878,2014-04-16 00:00:00.0
2648,2014-04-16 00:00:00.0
1001,2014-04-16 00:00:00.0
3394,2014-04-16 00:00:00.0
8908,2014-04-16 00:00:00.0
2719,2014-04-16 00:00:00.0
11458,2014-04-17 00:00:00.0
11052,2014-04-17 00:00:00.0
11620,2014-04-17 00:00:00.0
10869,2014-04-17 00:00:00.0
6134,2014-04-17 00:00:00.0
9670,2014-04-17 00:00:00.0
1119,2014-04-17 00:00:00.0
1636,2014-04-17 00:00:00.0
12146,2014-04-18 00:00:00.0
5656,2014-04-18 00:00:00.0
7431,2014-04-18 00:00:00.0
8511,2014-04-18 00:00:00.0
2232,2014-04-18 00:00:00.0
4560,2014-04-18 00:00:00.0
9518,2014-04-18 00:00:00.0
5807,2014-04-18 00:00:00.0
10849,2014-04-18 00:00:00.0
262,2014-04-18 00:00:00.0
6803,2014-04-18 00:00:00.0
1609,2014-04-18 00:00:00.0
4443,2014-04-18 00:00:00.0
5223,2014-04-18 00:00:00.0
1325,2014-04-18 00:00:00.0
4273,2014-04-18 00:00:00.0
1704,2014-04-18 00:00:00.0
10518,2014-04-18 00:00:00.0
1040,2014-04-18 00:00:00.0
9277,2014-04-18 00:00:00.0
7937,2014-04-19 00:00:00.0
2496,2014-04-19 00:00:00.0
5702,2014-04-19 00:00:00.0
9183,2014-04-19 00:00:00.0
2257,2014-04-19 00:00:00.0
3369,2014-04-20 00:00:00.0
4579,2014-04-20 00:00:00.0
2838,2014-04-20 00:00:00.0
11514,2014-04-20 00:00:00.0
9133,2014-04-20 00:00:00.0
11220,2014-04-20 00:00:00.0
8534,2014-04-20 00:00:00.0
7382,2014-04-20 00:00:00.0
6961,2014-04-20 00:00:00.0
9679,2014-04-20 00:00:00.0
11881,2014-04-20 00:00:00.0
4961,2014-04-20 00:00:00.0
12337,2014-04-20 00:00:00.0
7419,2014-04-20 00:00:00.0
5652,2014-04-20 00:00:00.0
7990,2014-04-20 00:00:00.0
9808,2014-04-20 00:00:00.0
2193,2014-04-20 00:00:00.0
989,2014-04-20 00:00:00.0
3646,2014-04-20 00:00:00.0
7243,2014-04-20 00:00:00.0
105,2014-04-20 00:00:00.0
6237,2014-04-20 00:00:00.0
2136,2014-04-21 00:00:00.0
10369,2014-04-21 00:00:00.0
4320,2014-04-21 00:00:00.0
11462,2014-04-21 00:00:00.0
7508,2014-04-21 00:00:00.0
10530,2014-04-21 00:00:00.0
5919,2014-04-21 00:00:00.0
11999,2014-04-21 00:00:00.0
2805,2014-04-21 00:00:00.0
7664,2014-04-21 00:00:00.0
387,2014-04-21 00:00:00.0
6017,2014-04-21 00:00:00.0
4331,2014-04-21 00:00:00.0
6917,2014-04-21 00:00:00.0
12072,2014-04-21 00:00:00.0
2208,2014-04-21 00:00:00.0
8043,2014-04-21 00:00:00.0
3830,2014-04-21 00:00:00.0
483,2014-04-21 00:00:00.0
10526,2014-04-21 00:00:00.0
585,2014-04-21 00:00:00.0
8862,2014-04-21 00:00:00.0
11061,2014-04-21 00:00:00.0
11632,2014-04-22 00:00:00.0
6991,2014-04-22 00:00:00.0
6554,2014-04-22 00:00:00.0
9523,2014-04-22 00:00:00.0
488,2014-04-22 00:00:00.0
9849,2014-04-22 00:00:00.0
1413,2014-04-22 00:00:00.0
4230,2014-04-22 00:00:00.0
6368,2014-04-23 00:00:00.0
1242,2014-04-23 00:00:00.0
3718,2014-04-23 00:00:00.0
1854,2014-04-23 00:00:00.0
9822,2014-04-23 00:00:00.0
7329,2014-04-23 00:00:00.0
4945,2014-04-23 00:00:00.0
11541,2014-04-23 00:00:00.0
5278,2014-04-23 00:00:00.0
11947,2014-04-23 00:00:00.0
168,2014-04-23 00:00:00.0
11750,2014-04-23 00:00:00.0
447,2014-04-23 00:00:00.0
5672,2014-04-23 00:00:00.0
854,2014-04-23 00:00:00.0
11428,2014-04-23 00:00:00.0
6498,2014-04-23 00:00:00.0
9905,2014-04-23 00:00:00.0
10835,2014-04-23 00:00:00.0
221,2014-04-23 00:00:00.0
9525,2014-04-23 00:00:00.0
10850,2014-04-23 00:00:00.0
6556,2014-04-24 00:00:00.0
12401,2014-04-24 00:00:00.0
7333,2014-04-24 00:00:00.0
3530,2014-04-24 00:00:00.0
357,2014-04-24 00:00:00.0
6151,2014-04-24 00:00:00.0
12432,2014-04-24 00:00:00.0
8332,2014-04-24 00:00:00.0
9954,2014-04-24 00:00:00.0
12335,2014-04-24 00:00:00.0
9453,2014-04-25 00:00:00.0
9407,2014-04-25 00:00:00.0
3423,2014-04-25 00:00:00.0
2197,2014-04-25 00:00:00.0
3237,2014-04-25 00:00:00.0
9905,2014-04-25 00:00:00.0
5887,2014-04-25 00:00:00.0
9399,2014-04-25 00:00:00.0
8908,2014-04-25 00:00:00.0
1670,2014-04-25 00:00:00.0
7831,2014-04-25 00:00:00.0
7080,2014-04-25 00:00:00.0
8980,2014-04-25 00:00:00.0
7692,2014-04-25 00:00:00.0
540,2014-04-25 00:00:00.0
5897,2014-04-25 00:00:00.0
2025,2014-04-25 00:00:00.0
12389,2014-04-25 00:00:00.0
8432,2014-04-25 00:00:00.0
457,2014-04-25 00:00:00.0
1307,2014-04-26 00:00:00.0
8927,2014-04-26 00:00:00.0
4343,2014-04-26 00:00:00.0
1834,2014-04-26 00:00:00.0
3977,2014-04-26 00:00:00.0
956,2014-04-26 00:00:00.0
8269,2014-04-26 00:00:00.0
11650,2014-04-26 00:00:00.0
10193,2014-04-26 00:00:00.0
11698,2014-04-26 00:00:00.0
468,2014-04-26 00:00:00.0
3435,2014-04-26 00:00:00.0
3763,2014-04-26 00:00:00.0
3289,2014-04-26 00:00:00.0
11503,2014-04-26 00:00:00.0
2719,2014-04-26 00:00:00.0
12089,2014-04-26 00:00:00.0
10275,2014-04-26 00:00:00.0
1541,2014-04-26 00:00:00.0
11447,2014-04-26 00:00:00.0
5464,2014-04-26 00:00:00.0
5475,2014-04-26 00:00:00.0
7570,2014-04-26 00:00:00.0
10810,2014-04-27 00:00:00.0
6444,2014-04-27 00:00:00.0
6710,2014-04-27 00:00:00.0
9508,2014-04-27 00:00:00.0
7298,2014-04-27 00:00:00.0
7898,2014-04-27 00:00:00.0
8500,2014-04-27 00:00:00.0
3685,2014-04-27 00:00:00.0
8008,2014-04-27 00:00:00.0
2865,2014-04-27 00:00:00.0
8355,2014-04-27 00:00:00.0
3782,2014-04-27 00:00:00.0
9352,2014-04-27 00:00:00.0
6150,2014-04-27 00:00:00.0
3275,2014-04-27 00:00:00.0
1670,2014-04-27 00:00:00.0
4208,2014-04-27 00:00:00.0
11755,2014-04-27 00:00:00.0
11490,2014-04-27 00:00:00.0
5784,2014-04-27 00:00:00.0
4236,2014-04-27 00:00:00.0
9941,2014-04-27 00:00:00.0
3906,2014-04-27 00:00:00.0
11968,2014-04-27 00:00:00.0
140,2014-04-27 00:00:00.0
9722,2014-04-27 00:00:00.0
5438,2014-04-27 00:00:00.0
1188,2014-04-28 00:00:00.0
5624,2014-04-28 00:00:00.0
6910,2014-04-28 00:00:00.0
2370,2014-04-28 00:00:00.0
2937,2014-04-28 00:00:00.0
262,2014-04-28 00:00:00.0
9758,2014-04-28 00:00:00.0
1751,2014-04-28 00:00:00.0
9169,2014-04-28 00:00:00.0
7245,2014-04-28 00:00:00.0
5037,2014-04-28 00:00:00.0
57,2014-04-28 00:00:00.0
11750,2014-04-29 00:00:00.0
8263,2014-04-29 00:00:00.0
11266,2014-04-29 00:00:00.0
9321,2014-04-29 00:00:00.0
7674,2014-04-29 00:00:00.0
9542,2014-04-29 00:00:00.0
7861,2014-04-29 00:00:00.0
454,2014-04-29 00:00:00.0
6909,2014-04-29 00:00:00.0
11469,2014-04-29 00:00:00.0
9125,2014-04-29 00:00:00.0
1341,2014-04-29 00:00:00.0
8534,2014-04-29 00:00:00.0
4958,2014-04-29 00:00:00.0
11264,2014-04-29 00:00:00.0
1762,2014-04-29 00:00:00.0
8905,2014-04-29 00:00:00.0
10823,2014-04-30 00:00:00.0
4261,2014-04-30 00:00:00.0
1267,2014-04-30 00:00:00.0
3529,2014-04-30 00:00:00.0
10185,2014-04-30 00:00:00.0
10876,2014-04-30 00:00:00.0
1120,2014-04-30 00:00:00.0
218,2014-04-30 00:00:00.0
5203,2014-04-30 00:00:00.0
4471,2014-04-30 00:00:00.0
4098,2014-04-30 00:00:00.0
10765,2014-04-30 00:00:00.0
8512,2014-04-30 00:00:00.0
11218,2014-04-30 00:00:00.0
1068,2014-05-01 00:00:00.0
5216,2014-05-01 00:00:00.0
11894,2014-05-01 00:00:00.0
9688,2014-05-01 00:00:00.0
6285,2014-05-01 00:00:00.0
5395,2014-05-01 00:00:00.0
9482,2014-05-01 00:00:00.0
791,2014-05-01 00:00:00.0
8725,2014-05-01 00:00:00.0
5716,2014-05-01 00:00:00.0
9277,2014-05-01 00:00:00.0
11361,2014-05-02 00:00:00.0
760,2014-05-02 00:00:00.0
5789,2014-05-02 00:00:00.0
1956,2014-05-02 00:00:00.0
7905,2014-05-02 00:00:00.0
2009,2014-05-02 00:00:00.0
9333,2014-05-02 00:00:00.0
10299,2014-05-02 00:00:00.0
117,2014-05-02 00:00:00.0
6185,2014-05-02 00:00:00.0
3682,2014-05-02 00:00:00.0
2881,2014-05-02 00:00:00.0
7036,2014-05-02 00:00:00.0
1621,2014-05-02 00:00:00.0
1935,2014-05-02 00:00:00.0
4492,2014-05-02 00:00:00.0
10069,2014-05-02 00:00:00.0
8406,2014-05-02 00:00:00.0
7065,2014-05-02 00:00:00.0
9604,2014-05-02 00:00:00.0
3556,2014-05-02 00:00:00.0
11848,2014-05-02 00:00:00.0
10498,2014-05-02 00:00:00.0
2540,2014-05-02 00:00:00.0
8953,2014-05-02 00:00:00.0
4118,2014-05-02 00:00:00.0
2874,2014-05-02 00:00:00.0
6623,2014-05-02 00:00:00.0
9215,2014-05-02 00:00:00.0
6849,2014-05-02 00:00:00.0
5478,2014-05-03 00:00:00.0
10235,2014-05-03 00:00:00.0
12176,2014-05-03 00:00:00.0
11942,2014-05-03 00:00:00.0
1695,2014-05-03 00:00:00.0
10483,2014-05-03 00:00:00.0
5687,2014-05-03 00:00:00.0
1747,2014-05-03 00:00:00.0
7785,2014-05-03 00:00:00.0
8024,2014-05-03 00:00:00.0
11652,2014-05-03 00:00:00.0
2179,2014-05-03 00:00:00.0
2674,2014-05-03 00:00:00.0
5829,2014-05-03 00:00:00.0
7572,2014-05-04 00:00:00.0
4463,2014-05-04 00:00:00.0
7345,2014-05-04 00:00:00.0
142,2014-05-04 00:00:00.0
1083,2014-05-04 00:00:00.0
10604,2014-05-04 00:00:00.0
11296,2014-05-04 00:00:00.0
1823,2014-05-04 00:00:00.0
1330,2014-05-04 00:00:00.0
650,2014-05-04 00:00:00.0
3867,2014-05-04 00:00:00.0
5270,2014-05-04 00:00:00.0
1065,2014-05-05 00:00:00.0
2935,2014-05-05 00:00:00.0
11840,2014-05-05 00:00:00.0
6290,2014-05-05 00:00:00.0
8137,2014-05-05 00:00:00.0
9391,2014-05-05 00:00:00.0
11328,2014-05-05 00:00:00.0
1367,2014-05-05 00:00:00.0
10359,2014-05-05 00:00:00.0
3404,2014-05-05 00:00:00.0
11117,2014-05-06 00:00:00.0
996,2014-05-06 00:00:00.0
4945,2014-05-06 00:00:00.0
57,2014-05-06 00:00:00.0
3991,2014-05-06 00:00:00.0
6456,2014-05-06 00:00:00.0
11413,2014-05-06 00:00:00.0
11534,2014-05-06 00:00:00.0
9474,2014-05-06 00:00:00.0
10916,2014-05-06 00:00:00.0
2029,2014-05-06 00:00:00.0
7362,2014-05-06 00:00:00.0
10193,2014-05-06 00:00:00.0
10788,2014-05-06 00:00:00.0
10876,2014-05-06 00:00:00.0
8884,2014-05-06 00:00:00.0
11807,2014-05-06 00:00:00.0
5311,2014-05-06 00:00:00.0
12261,2014-05-06 00:00:00.0
9173,2014-05-06 00:00:00.0
11247,2014-05-06 00:00:00.0
1038,2014-05-06 00:00:00.0
5303,2014-05-06 00:00:00.0
10716,2014-05-06 00:00:00.0
5158,2014-05-06 00:00:00.0
1645,2014-05-06 00:00:00.0
4369,2014-05-07 00:00:00.0
9793,2014-05-07 00:00:00.0
1056,2014-05-07 00:00:00.0
6278,2014-05-07 00:00:00.0
685,2014-05-07 00:00:00.0
3567,2014-05-07 00:00:00.0
5867,2014-05-07 00:00:00.0
11785,2014-05-07 00:00:00.0
11504,2014-05-07 00:00:00.0
7900,2014-05-07 00:00:00.0
1820,2014-05-07 00:00:00.0
8379,2014-05-07 00:00:00.0
2683,2014-05-07 00:00:00.0
6074,2014-05-07 00:00:00.0
6316,2014-05-07 00:00:00.0
7769,2014-05-07 00:00:00.0
3964,2014-05-08 00:00:00.0
8054,2014-05-08 00:00:00.0
5915,2014-05-08 00:00:00.0
11116,2014-05-08 00:00:00.0
2482,2014-05-08 00:00:00.0
1258,2014-05-08 00:00:00.0
2997,2014-05-08 00:00:00.0
6434,2014-05-08 00:00:00.0
9198,2014-05-08 00:00:00.0
3538,2014-05-09 00:00:00.0
3865,2014-05-09 00:00:00.0
5628,2014-05-09 00:00:00.0
11598,2014-05-09 00:00:00.0
9017,2014-05-09 00:00:00.0
4991,2014-05-09 00:00:00.0
8005,2014-05-09 00:00:00.0
6894,2014-05-09 00:00:00.0
4963,2014-05-09 00:00:00.0
467,2014-05-09 00:00:00.0
2634,2014-05-09 00:00:00.0
1820,2014-05-09 00:00:00.0
10275,2014-05-09 00:00:00.0
9649,2014-05-09 00:00:00.0
822,2014-05-09 00:00:00.0
2192,2014-05-09 00:00:00.0
11913,2014-05-09 00:00:00.0
1889,2014-05-09 00:00:00.0
141,2014-05-09 00:00:00.0
11755,2014-05-09 00:00:00.0
11989,2014-05-09 00:00:00.0
6115,2014-05-09 00:00:00.0
9650,2014-05-09 00:00:00.0
4481,2014-05-09 00:00:00.0
7606,2014-05-10 00:00:00.0
7298,2014-05-10 00:00:00.0
9061,2014-05-10 00:00:00.0
3169,2014-05-10 00:00:00.0
8370,2014-05-10 00:00:00.0
9433,2014-05-10 00:00:00.0
9184,2014-05-10 00:00:00.0
3915,2014-05-10 00:00:00.0
4983,2014-05-10 00:00:00.0
11324,2014-05-10 00:00:00.0
11523,2014-05-10 00:00:00.0
1826,2014-05-10 00:00:00.0
10736,2014-05-10 00:00:00.0
12202,2014-05-10 00:00:00.0
1251,2014-05-10 00:00:00.0
5674,2014-05-10 00:00:00.0
236,2014-05-10 00:00:00.0
4698,2014-05-10 00:00:00.0
4509,2014-05-10 00:00:00.0
523,2014-05-10 00:00:00.0
1876,2014-05-10 00:00:00.0
4225,2014-05-10 00:00:00.0
1969,2014-05-10 00:00:00.0
10788,2014-05-11 00:00:00.0
4664,2014-05-11 00:00:00.0
6766,2014-05-11 00:00:00.0
1385,2014-05-11 00:00:00.0
9965,2014-05-11 00:00:00.0
3307,2014-05-11 00:00:00.0
11693,2014-05-11 00:00:00.0
5085,2014-05-11 00:00:00.0
11738,2014-05-11 00:00:00.0
3702,2014-05-11 00:00:00.0
5997,2014-05-11 00:00:00.0
2410,2014-05-11 00:00:00.0
8439,2014-05-11 00:00:00.0
2474,2014-05-11 00:00:00.0
10781,2014-05-11 00:00:00.0
10562,2014-05-11 00:00:00.0
1746,2014-05-11 00:00:00.0
7025,2014-05-12 00:00:00.0
3819,2014-05-12 00:00:00.0
7606,2014-05-12 00:00:00.0
3906,2014-05-12 00:00:00.0
1774,2014-05-12 00:00:00.0
42,2014-05-12 00:00:00.0
4261,2014-05-12 00:00:00.0
10850,2014-05-12 00:00:00.0
281,2014-05-12 00:00:00.0
10656,2014-05-12 00:00:00.0
8505,2014-05-12 00:00:00.0
5536,2014-05-12 00:00:00.0
2935,2014-05-12 00:00:00.0
6620,2014-05-12 00:00:00.0
1166,2014-05-12 00:00:00.0
8658,2014-05-12 00:00:00.0
11505,2014-05-12 00:00:00.0
5996,2014-05-12 00:00:00.0
6932,2014-05-12 00:00:00.0
7326,2014-05-12 00:00:00.0
2600,2014-05-12 00:00:00.0
6911,2014-05-12 00:00:00.0
6470,2014-05-12 00:00:00.0
3038,2014-05-12 00:00:00.0
3127,2014-05-12 00:00:00.0
5226,2014-05-13 00:00:00.0
9017,2014-05-13 00:00:00.0
4074,2014-05-13 00:00:00.0
10140,2014-05-13 00:00:00.0
5852,2014-05-13 00:00:00.0
11881,2014-05-13 00:00:00.0
9793,2014-05-13 00:00:00.0
7169,2014-05-13 00:00:00.0
7376,2014-05-13 00:00:00.0
297,2014-05-13 00:00:00.0
7066,2014-05-13 00:00:00.0
6916,2014-05-13 00:00:00.0
11718,2014-05-13 00:00:00.0
11778,2014-05-13 00:00:00.0
5399,2014-05-13 00:00:00.0
2476,2014-05-13 00:00:00.0
10658,2014-05-13 00:00:00.0
5191,2014-05-13 00:00:00.0
8408,2014-05-13 00:00:00.0
7813,2014-05-13 00:00:00.0
8572,2014-05-13 00:00:00.0
5461,2014-05-13 00:00:00.0
5587,2014-05-13 00:00:00.0
2750,2014-05-13 00:00:00.0
7294,2014-05-13 00:00:00.0
2540,2014-05-13 00:00:00.0
830,2014-05-14 00:00:00.0
6150,2014-05-14 00:00:00.0
5486,2014-05-14 00:00:00.0
7851,2014-05-14 00:00:00.0
7537,2014-05-14 00:00:00.0
7027,2014-05-14 00:00:00.0
10112,2014-05-14 00:00:00.0
5050,2014-05-14 00:00:00.0
2249,2014-05-14 00:00:00.0
3417,2014-05-14 00:00:00.0
5941,2014-05-15 00:00:00.0
5617,2014-05-15 00:00:00.0
7606,2014-05-15 00:00:00.0
1726,2014-05-15 00:00:00.0
10876,2014-05-15 00:00:00.0
697,2014-05-15 00:00:00.0
10118,2014-05-15 00:00:00.0
10505,2014-05-15 00:00:00.0
8352,2014-05-15 00:00:00.0
2763,2014-05-15 00:00:00.0
8298,2014-05-15 00:00:00.0
4914,2014-05-15 00:00:00.0
5617,2014-05-15 00:00:00.0
10124,2014-05-15 00:00:00.0
2075,2014-05-15 00:00:00.0
3288,2014-05-16 00:00:00.0
5952,2014-05-16 00:00:00.0
11619,2014-05-16 00:00:00.0
6588,2014-05-16 00:00:00.0
185,2014-05-16 00:00:00.0
11739,2014-05-16 00:00:00.0
9626,2014-05-16 00:00:00.0
6584,2014-05-16 00:00:00.0
6639,2014-05-16 00:00:00.0
5352,2014-05-16 00:00:00.0
11264,2014-05-16 00:00:00.0
7584,2014-05-16 00:00:00.0
7382,2014-05-16 00:00:00.0
2983,2014-05-16 00:00:00.0
4968,2014-05-16 00:00:00.0
5775,2014-05-16 00:00:00.0
7623,2014-05-16 00:00:00.0
6720,2014-05-16 00:00:00.0
9598,2014-05-16 00:00:00.0
3212,2014-05-16 00:00:00.0
1842,2014-05-16 00:00:00.0
8293,2014-05-16 00:00:00.0
3457,2014-05-16 00:00:00.0
11473,2014-05-16 00:00:00.0
2670,2014-05-16 00:00:00.0
1432,2014-05-16 00:00:00.0
3103,2014-05-17 00:00:00.0
6232,2014-05-17 00:00:00.0
8500,2014-05-17 00:00:00.0
1960,2014-05-17 00:00:00.0
11839,2014-05-17 00:00:00.0
598,2014-05-17 00:00:00.0
1000,2014-05-17 00:00:00.0
2767,2014-05-17 00:00:00.0
11262,2014-05-17 00:00:00.0
7606,2014-05-17 00:00:00.0
1163,2014-05-17 00:00:00.0
12099,2014-05-17 00:00:00.0
1695,2014-05-17 00:00:00.0
9018,2014-05-17 00:00:00.0
169,2014-05-17 00:00:00.0
6532,2014-05-17 00:00:00.0
3949,2014-05-17 00:00:00.0
5652,2014-05-18 00:00:00.0
1662,2014-05-18 00:00:00.0
1935,2014-05-18 00:00:00.0
2364,2014-05-18 00:00:00.0
7849,2014-05-18 00:00:00.0
6803,2014-05-18 00:00:00.0
4750,2014-05-18 00:00:00.0
1025,2014-05-18 00:00:00.0
6986,2014-05-18 00:00:00.0
4469,2014-05-18 00:00:00.0
2315,2014-05-18 00:00:00.0
4297,2014-05-18 00:00:00.0
9352,2014-05-18 00:00:00.0
12063,2014-05-18 00:00:00.0
6651,2014-05-18 00:00:00.0
9734,2014-05-18 00:00:00.0
7411,2014-05-18 00:00:00.0
1033,2014-05-18 00:00:00.0
12187,2014-05-18 00:00:00.0
727,2014-05-18 00:00:00.0
4202,2014-05-18 00:00:00.0
9337,2014-05-18 00:00:00.0
1280,2014-05-18 00:00:00.0
5272,2014-05-18 00:00:00.0
9069,2014-05-18 00:00:00.0
2334,2014-05-18 00:00:00.0
12393,2014-05-18 00:00:00.0
10503,2014-05-19 00:00:00.0
4288,2014-05-19 00:00:00.0
6477,2014-05-19 00:00:00.0
8337,2014-05-19 00:00:00.0
11389,2014-05-19 00:00:00.0
2243,2014-05-19 00:00:00.0
9216,2014-05-20 00:00:00.0
2907,2014-05-20 00:00:00.0
483,2014-05-20 00:00:00.0
1268,2014-05-20 00:00:00.0
9257,2014-05-20 00:00:00.0
952,2014-05-20 00:00:00.0
5819,2014-05-20 00:00:00.0
2893,2014-05-20 00:00:00.0
4179,2014-05-20 00:00:00.0
6378,2014-05-20 00:00:00.0
8929,2014-05-20 00:00:00.0
12242,2014-05-20 00:00:00.0
1977,2014-05-20 00:00:00.0
3272,2014-05-20 00:00:00.0
11554,2014-05-20 00:00:00.0
8584,2014-05-20 00:00:00.0
9781,2014-05-20 00:00:00.0
9371,2014-05-20 00:00:00.0
8608,2014-05-20 00:00:00.0
9337,2014-05-20 00:00:00.0
11985,2014-05-20 00:00:00.0
7747,2014-05-20 00:00:00.0
7017,2014-05-21 00:00:00.0
6049,2014-05-21 00:00:00.0
4255,2014-05-21 00:00:00.0
11650,2014-05-21 00:00:00.0
8057,2014-05-21 00:00:00.0
10256,2014-05-21 00:00:00.0
10236,2014-05-21 00:00:00.0
10799,2014-05-21 00:00:00.0
1903,2014-05-21 00:00:00.0
497,2014-05-21 00:00:00.0
6758,2014-05-21 00:00:00.0
1175,2014-05-21 00:00:00.0
3128,2014-05-21 00:00:00.0
1413,2014-05-21 00:00:00.0
7435,2014-05-21 00:00:00.0
9337,2014-05-21 00:00:00.0
8142,2014-05-22 00:00:00.0
9670,2014-05-22 00:00:00.0
4531,2014-05-22 00:00:00.0
3441,2014-05-22 00:00:00.0
7636,2014-05-22 00:00:00.0
4272,2014-05-22 00:00:00.0
3637,2014-05-22 00:00:00.0
12058,2014-05-22 00:00:00.0
11514,2014-05-22 00:00:00.0
1082,2014-05-23 00:00:00.0
3368,2014-05-23 00:00:00.0
11190,2014-05-23 00:00:00.0
8391,2014-05-23 00:00:00.0
6958,2014-05-23 00:00:00.0
12419,2014-05-23 00:00:00.0
12176,2014-05-23 00:00:00.0
4125,2014-05-23 00:00:00.0
11899,2014-05-23 00:00:00.0
168,2014-05-23 00:00:00.0
8166,2014-05-23 00:00:00.0
5384,2014-05-24 00:00:00.0
10215,2014-05-24 00:00:00.0
2174,2014-05-24 00:00:00.0
1323,2014-05-24 00:00:00.0
11048,2014-05-24 00:00:00.0
5043,2014-05-24 00:00:00.0
10518,2014-05-24 00:00:00.0
6843,2014-05-24 00:00:00.0
6449,2014-05-24 00:00:00.0
745,2014-05-24 00:00:00.0
938,2014-05-24 00:00:00.0
3702,2014-05-24 00:00:00.0
4110,2014-05-24 00:00:00.0
3120,2014-05-24 00:00:00.0
1133,2014-05-24 00:00:00.0
4824,2014-05-24 00:00:00.0
9660,2014-05-24 00:00:00.0
10012,2014-05-24 00:00:00.0
4457,2014-05-24 00:00:00.0
11620,2014-05-24 00:00:00.0
2004,2014-05-24 00:00:00.0
4626,2014-05-24 00:00:00.0
5996,2014-05-24 00:00:00.0
12214,2014-05-24 00:00:00.0
7412,2014-05-25 00:00:00.0
840,2014-05-25 00:00:00.0
4014,2014-05-25 00:00:00.0
3153,2014-05-25 00:00:00.0
11523,2014-05-25 00:00:00.0
6229,2014-05-25 00:00:00.0
11796,2014-05-25 00:00:00.0
9337,2014-05-25 00:00:00.0
704,2014-05-25 00:00:00.0
11604,2014-05-25 00:00:00.0
10111,2014-05-25 00:00:00.0
8899,2014-05-25 00:00:00.0
3020,2014-05-25 00:00:00.0
3936,2014-05-25 00:00:00.0
8838,2014-05-25 00:00:00.0
3682,2014-05-26 00:00:00.0
7141,2014-05-26 00:00:00.0
3706,2014-05-26 00:00:00.0
9263,2014-05-26 00:00:00.0
700,2014-05-26 00:00:00.0
5369,2014-05-26 00:00:00.0
4133,2014-05-26 00:00:00.0
2292,2014-05-26 00:00:00.0
6870,2014-05-26 00:00:00.0
1124,2014-05-26 00:00:00.0
11531,2014-05-26 00:00:00.0
624,2014-05-27 00:00:00.0
12045,2014-05-27 00:00:00.0
6236,2014-05-27 00:00:00.0
3908,2014-05-27 00:00:00.0
10340,2014-05-27 00:00:00.0
9234,2014-05-27 00:00:00.0
12289,2014-05-27 00:00:00.0
12355,2014-05-27 00:00:00.0
3368,2014-05-28 00:00:00.0
2792,2014-05-28 00:00:00.0
743,2014-05-28 00:00:00.0
3554,2014-05-28 00:00:00.0
3529,2014-05-28 00:00:00.0
4728,2014-05-28 00:00:00.0
10776,2014-05-28 00:00:00.0
8745,2014-05-28 00:00:00.0
12432,2014-05-28 00:00:00.0
8480,2014-05-28 00:00:00.0
9919,2014-05-28 00:00:00.0
8806,2014-05-28 00:00:00.0
6344,2014-05-28 00:00:00.0
12432,2014-05-28 00:00:00.0
3512,2014-05-28 00:00:00.0
2328,2014-05-28 00:00:00.0
1904,2014-05-28 00:00:00.0
2172,2014-05-28 00:00:00.0
6848,2014-05-28 00:00:00.0
1736,2014-05-28 00:00:00.0
6314,2014-05-28 00:00:00.0
1870,2014-05-29 00:00:00.0
10696,2014-05-29 00:00:00.0
12047,2014-05-29 00:00:00.0
8043,2014-05-29 00:00:00.0
5074,2014-05-29 00:00:00.0
3296,2014-05-29 00:00:00.0
8288,2014-05-29 00:00:00.0
9164,2014-05-29 00:00:00.0
8008,2014-05-29 00:00:00.0
12417,2014-05-30 00:00:00.0
9677,2014-05-30 00:00:00.0
3838,2014-05-30 00:00:00.0
6962,2014-05-30 00:00:00.0
