5927,2013-12-25 00:00:00.0
8138,2013-12-25 00:00:00.0
9377,2013-12-25 00:00:00.0
7663,2013-12-25 00:00:00.0
4181,2013-12-26 00:00:00.0
8038,2013-12-26 00:00:00.0
3692,2013-12-26 00:00:00.0
8971,2013-12-26 00:00:00.0
6194,2013-12-26 00:00:00.0
668,2013-12-26 00:00:00.0
12165,2013-12-26 00:00:00.0
8171,2013-12-26 00:00:00.0
3162,2013-12-26 00:00:00.0
6992,2013-12-26 00:00:00.0
7620,2013-12-26 00:00:00.0
5415,2013-12-26 00:00:00.0
9928,2013-12-26 00:00:00.0
12212,2013-12-26 00:00:00.0
10291,2013-12-26 00:00:00.0
1128,2013-12-26 00:00:00.0
970,2013-12-26 00:00:00.0
4194,2013-12-26 00:00:00.0
7416,2013-12-26 00:00:00.0
3993,2013-12-26 00:00:00.0
2860,2013-12-26 00:00:00.0
369,2013-12-26 00:00:00.0
2571,2013-12-26 00:00:00.0
737,2013-12-27 00:00:00.0
717,2013-12-27 00:00:00.0
5742,2013-12-27 00:00:00.0
673,2013-12-27 00:00:00.0
11625,2013-12-27 00:00:00.0
10056,2013-12-27 00:00:00.0
7830,2013-12-27 00:00:00.0
7716,2013-12-27 00:00:00.0
10874,2013-12-27 00:00:00.0
9073,2013-12-27 00:00:00.0
10684,2013-12-27 00:00:00.0
627,2013-12-27 00:00:00.0
1827,2013-12-27 00:00:00.0
12420,2013-12-27 00:00:00.0
5801,2013-12-27 00:00:00.0
1126,2013-12-27 00:00:00.0
5232,2013-12-27 00:00:00.0
8913,2013-12-27 00:00:00.0
904,2013-12-27 00:00:00.0
3595,2013-12-28 00:00:00.0
125,2013-12-28 00:00:00.0
12318,2013-12-28 00:00:00.0
3480,2013-12-28 00:00:00.0
11432,2013-12-28 00:00:00.0
911,2013-12-28 00:00:00.0
6352,2013-12-28 00:00:00.0
10337,2013-12-28 00:00:00.0
8481,2013-12-28 00:00:00.0
8410,2013-12-28 00:00:00.0
228,2013-12-28 00:00:00.0
8714,2013-12-28 00:00:00.0
10831,2013-12-28 00:00:00.0
481,2013-12-28 00:00:00.0
7622,2013-12-28 00:00:00.0
12334,2013-12-28 00:00:00.0
3177,2013-12-28 00:00:00.0
2781,2013-12-28 00:00:00.0
5695,2013-12-28 00:00:00.0
5947,2013-12-28 00:00:00.0
3886,2013-12-28 00:00:00.0
7434,2013-12-28 00:00:00.0
2309,2013-12-28 00:00:00.0
4250,2013-12-28 00:00:00.0
7217,2013-12-28 00:00:00.0
10915,2013-12-28 00:00:00.0
498,2013-12-29 00:00:00.0
5099,2013-12-29 00:00:00.0
12046,2013-12-29 00:00:00.0
2951,2013-12-29 00:00:00.0
1868,2013-12-29 00:00:00.0
10343,2013-12-29 00:00:00.0
8930,2013-12-29 00:00:00.0
10229,2013-12-29 00:00:00.0
7529,2013-12-29 00:00:00.0
2930,2013-12-29 00:00:00.0
9509,2013-12-29 00:00:00.0
821,2013-12-30 00:00:00.0
1477,2013-12-30 00:00:00.0
7148,2013-12-30 00:00:00.0
2236,2013-12-30 00:00:00.0
3549,2013-12-30 00:00:00.0
10435,2013-12-30 00:00:00.0
5596,2013-12-30 00:00:00.0
9970,2013-12-30 00:00:00.0
11740,2013-12-30 00:00:00.0
3508,2013-12-30 00:00:00.0
5115,2013-12-30 00:00:00.0
8198,2013-12-30 00:00:00.0
8766,2013-12-30 00:00:00.0
4190,2013-12-30 00:00:00.0
4153,2013-12-30 00:00:00.0
381,2013-12-30 00:00:00.0
4440,2013-12-30 00:00:00.0
7271,2013-12-30 00:00:00.0
607,2013-12-30 00:00:00.0
6541,2013-12-30 00:00:00.0
7377,2013-12-30 00:00:00.0
9106,2013-12-30 00:00:00.0
9478,2013-12-30 00:00:00.0
11720,2013-12-30 00:00:00.0
11714,2013-12-30 00:00:00.0
5661,2013-12-30 00:00:00.0
4901,2013-12-31 00:00:00.0
7852,2013-12-31 00:00:00.0
4338,2013-12-31 00:00:00.0
8717,2013-12-31 00:00:00.0
7381,2013-12-31 00:00:00.0
6244,2013-12-31 00:00:00.0
426,2013-12-31 00:00:00.0
1785,2013-12-31 00:00:00.0
7682,2013-12-31 00:00:00.0
2397,2013-12-31 00:00:00.0
4039,2013-12-31 00:00:00.0
8634,2013-12-31 00:00:00.0
8279,2013-12-31 00:00:00.0
498,2013-12-31 00:00:00.0
211,2013-12-31 00:00:00.0
12046,2013-12-31 00:00:00.0
10579,2013-12-31 00:00:00.0
7237,2013-12-31 00:00:00.0
10165,2013-12-31 00:00:00.0
11438,2013-12-31 00:00:00.0
11274,2013-12-31 00:00:00.0
10036,2013-12-31 00:00:00.0
3104,2013-12-31 00:00:00.0
8275,2013-12-31 00:00:00.0
11122,2013-12-31 00:00:00.0
744,2013-12-31 00:00:00.0
7519,2013-12-31 00:00:00.0
1281,2013-12-31 00:00:00.0
2326,2013-12-31 00:00:00.0
4833,2013-12-31 00:00:00.0
12160,2013-12-31 00:00:00.0
6083,2014-01-01 00:00:00.0
3219,2014-01-01 00:00:00.0
4567,2014-01-01 00:00:00.0
11124,2014-01-01 00:00:00.0
5170,2014-01-01 00:00:00.0
2144,2014-01-01 00:00:00.0
11054,2014-01-02 00:00:00.0
12394,2014-01-02 00:00:00.0
2424,2014-01-02 00:00:00.0
9141,2014-01-02 00:00:00.0
3053,2014-01-02 00:00:00.0
448,2014-01-02 00:00:00.0
9825,2014-01-02 00:00:00.0
7356,2014-01-02 00:00:00.0
12253,2014-01-03 00:00:00.0
4667,2014-01-03 00:00:00.0
10013,2014-01-03 00:00:00.0
7434,2014-01-03 00:00:00.0
6244,2014-01-03 00:00:00.0
12035,2014-01-03 00:00:00.0
1225,2014-01-03 00:00:00.0
3552,2014-01-03 00:00:00.0
11185,2014-01-03 00:00:00.0
9485,2014-01-03 00:00:00.0
6024,2014-01-03 00:00:00.0
10711,2014-01-03 00:00:00.0
9769,2014-01-03 00:00:00.0
81,2014-01-03 00:00:00.0
3835,2014-01-03 00:00:00.0
4302,2014-01-03 00:00:00.0
511,2014-01-03 00:00:00.0
10052,2014-01-03 00:00:00.0
3203,2014-01-03 00:00:00.0
332,2014-01-03 00:00:00.0
5590,2014-01-03 00:00:00.0
4271,2014-01-03 00:00:00.0
8742,2014-01-03 00:00:00.0
6955,2014-01-04 00:00:00.0
3820,2014-01-04 00:00:00.0
4778,2014-01-04 00:00:00.0
3689,2014-01-04 00:00:00.0
2432,2014-01-04 00:00:00.0
517,2014-01-04 00:00:00.0
8678,2014-01-04 00:00:00.0
6999,2014-01-04 00:00:00.0
8300,2014-01-04 00:00:00.0
10798,2014-01-05 00:00:00.0
1464,2014-01-05 00:00:00.0
398,2014-01-05 00:00:00.0
5084,2014-01-05 00:00:00.0
3391,2014-01-05 00:00:00.0
2087,2014-01-05 00:00:00.0
7582,2014-01-05 00:00:00.0
1287,2014-01-05 00:00:00.0
2010,2014-01-05 00:00:00.0
4268,2014-01-05 00:00:00.0
4925,2014-01-05 00:00:00.0
4969,2014-01-05 00:00:00.0
3168,2014-01-05 00:00:00.0
3474,2014-01-05 00:00:00.0
4214,2014-01-05 00:00:00.0
5382,2014-01-05 00:00:00.0
3408,2014-01-05 00:00:00.0
4650,2014-01-05 00:00:00.0
4726,2014-01-05 00:00:00.0
2439,2014-01-05 00:00:00.0
4353,2014-01-05 00:00:00.0
1818,2014-01-05 00:00:00.0
1448,2014-01-05 00:00:00.0
6814,2014-01-05 00:00:00.0
7789,2014-01-05 00:00:00.0
9317,2014-01-05 00:00:00.0
8135,2014-01-05 00:00:00.0
5741,2014-01-05 00:00:00.0
676,2014-01-05 00:00:00.0
8975,2014-01-05 00:00:00.0
7876,2014-01-06 00:00:00.0
6494,2014-01-06 00:00:00.0
5378,2014-01-06 00:00:00.0
7956,2014-01-06 00:00:00.0
7489,2014-01-06 00:00:00.0
2167,2014-01-06 00:00:00.0
4298,2014-01-06 00:00:00.0
3329,2014-01-06 00:00:00.0
1400,2014-01-06 00:00:00.0
79,2014-01-06 00:00:00.0
11589,2014-01-06 00:00:00.0
11741,2014-01-06 00:00:00.0
8339,2014-01-07 00:00:00.0
2658,2014-01-07 00:00:00.0
1234,2014-01-07 00:00:00.0
9462,2014-01-07 00:00:00.0
8913,2014-01-07 00:00:00.0
12168,2014-01-07 00:00:00.0
5598,2014-01-07 00:00:00.0
1145,2014-01-07 00:00:00.0
621,2014-01-07 00:00:00.0
2895,2014-01-07 00:00:00.0
9454,2014-01-07 00:00:00.0
9614,2014-01-07 00:00:00.0
122,2014-01-07 00:00:00.0
11823,2014-01-07 00:00:00.0
3593,2014-01-07 00:00:00.0
9032,2014-01-07 00:00:00.0
5198,2014-01-07 00:00:00.0
7217,2014-01-07 00:00:00.0
7931,2014-01-07 00:00:00.0
3895,2014-01-07 00:00:00.0
10758,2014-01-07 00:00:00.0
8080,2014-01-07 00:00:00.0
8720,2014-01-07 00:00:00.0
2921,2014-01-07 00:00:00.0
7509,2014-01-07 00:00:00.0
1190,2014-01-08 00:00:00.0
3692,2014-01-08 00:00:00.0
12050,2014-01-08 00:00:00.0
8091,2014-01-08 00:00:00.0
1725,2014-01-08 00:00:00.0
4031,2014-01-08 00:00:00.0
7633,2014-01-08 00:00:00.0
1362,2014-01-08 00:00:00.0
10843,2014-01-08 00:00:00.0
6742,2014-01-08 00:00:00.0
10017,2014-01-08 00:00:00.0
7367,2014-01-08 00:00:00.0
8995,2014-01-08 00:00:00.0
8446,2014-01-08 00:00:00.0
7244,2014-01-09 00:00:00.0
7456,2014-01-09 00:00:00.0
7231,2014-01-09 00:00:00.0
9039,2014-01-09 00:00:00.0
4688,2014-01-09 00:00:00.0
9697,2014-01-09 00:00:00.0
434,2014-01-09 00:00:00.0
15,2014-01-09 00:00:00.0
5121,2014-01-09 00:00:00.0
8312,2014-01-09 00:00:00.0
1818,2014-01-09 00:00:00.0
2291,2014-01-09 00:00:00.0
12374,2014-01-10 00:00:00.0
3835,2014-01-10 00:00:00.0
8048,2014-01-10 00:00:00.0
4347,2014-01-10 00:00:00.0
6940,2014-01-10 00:00:00.0
2325,2014-01-10 00:00:00.0
4177,2014-01-10 00:00:00.0
5294,2014-01-10 00:00:00.0
1593,2014-01-10 00:00:00.0
2441,2014-01-10 00:00:00.0
10662,2014-01-10 00:00:00.0
3764,2014-01-10 00:00:00.0
11211,2014-01-10 00:00:00.0
5019,2014-01-10 00:00:00.0
7597,2014-01-10 00:00:00.0
9691,2014-01-10 00:00:00.0
2894,2014-01-10 00:00:00.0
6055,2014-01-10 00:00:00.0
2157,2014-01-10 00:00:00.0
1673,2014-01-10 00:00:00.0
4632,2014-01-10 00:00:00.0
8156,2014-01-10 00:00:00.0
4357,2014-01-10 00:00:00.0
6566,2014-01-10 00:00:00.0
1571,2014-01-10 00:00:00.0
4045,2014-01-10 00:00:00.0
122,2014-01-10 00:00:00.0
11183,2014-01-11 00:00:00.0
333,2014-01-11 00:00:00.0
4807,2014-01-11 00:00:00.0
9059,2014-01-11 00:00:00.0
8324,2014-01-11 00:00:00.0
12147,2014-01-11 00:00:00.0
1635,2014-01-11 00:00:00.0
8556,2014-01-11 00:00:00.0
10344,2014-01-11 00:00:00.0
9317,2014-01-11 00:00:00.0
9237,2014-01-11 00:00:00.0
333,2014-01-11 00:00:00.0
10380,2014-01-11 00:00:00.0
10048,2014-01-11 00:00:00.0
8262,2014-01-11 00:00:00.0
4813,2014-01-11 00:00:00.0
10241,2014-01-11 00:00:00.0
6116,2014-01-11 00:00:00.0
11930,2014-01-11 00:00:00.0
7271,2014-01-11 00:00:00.0
10874,2014-01-11 00:00:00.0
212,2014-01-11 00:00:00.0
7299,2014-01-11 00:00:00.0
384,2014-01-11 00:00:00.0
399,2014-01-11 00:00:00.0
4874,2014-01-11 00:00:00.0
11020,2014-01-11 00:00:00.0
6079,2014-01-11 00:00:00.0
12094,2014-01-11 00:00:00.0
9559,2014-01-11 00:00:00.0
5600,2014-01-11 00:00:00.0
9181,2014-01-11 00:00:00.0
9103,2014-01-11 00:00:00.0
6079,2014-01-11 00:00:00.0
7981,2014-01-12 00:00:00.0
5555,2014-01-12 00:00:00.0
6331,2014-01-12 00:00:00.0
2752,2014-01-12 00:00:00.0
5962,2014-01-12 00:00:00.0
9748,2014-01-12 00:00:00.0
9360,2014-01-12 00:00:00.0
174,2014-01-12 00:00:00.0
4347,2014-01-12 00:00:00.0
7024,2014-01-12 00:00:00.0
6721,2014-01-12 00:00:00.0
2361,2014-01-12 00:00:00.0
2605,2014-01-12 00:00:00.0
2572,2014-01-13 00:00:00.0
7410,2014-01-13 00:00:00.0
9567,2014-01-13 00:00:00.0
2429,2014-01-13 00:00:00.0
5254,2014-01-13 00:00:00.0
3431,2014-01-13 00:00:00.0
8339,2014-01-13 00:00:00.0
8249,2014-01-13 00:00:00.0
3017,2014-01-13 00:00:00.0
12414,2014-01-13 00:00:00.0
10154,2014-01-13 00:00:00.0
9405,2014-01-13 00:00:00.0
3941,2014-01-13 00:00:00.0
10800,2014-01-13 00:00:00.0
4956,2014-01-13 00:00:00.0
95,2014-01-14 00:00:00.0
2774,2014-01-14 00:00:00.0
4190,2014-01-14 00:00:00.0
3635,2014-01-14 00:00:00.0
3828,2014-01-14 00:00:00.0
6886,2014-01-14 00:00:00.0
4735,2014-01-14 00:00:00.0
10455,2014-01-14 00:00:00.0
2771,2014-01-14 00:00:00.0
963,2014-01-14 00:00:00.0
10558,2014-01-14 00:00:00.0
5980,2014-01-14 00:00:00.0
4969,2014-01-14 00:00:00.0
702,2014-01-14 00:00:00.0
6168,2014-01-14 00:00:00.0
9741,2014-01-14 00:00:00.0
2070,2014-01-14 00:00:00.0
377,2014-01-14 00:00:00.0
7619,2014-01-14 00:00:00.0
4655,2014-01-15 00:00:00.0
5394,2014-01-15 00:00:00.0
1498,2014-01-15 00:00:00.0
10172,2014-01-15 00:00:00.0
11404,2014-01-15 00:00:00.0
5200,2014-01-15 00:00:00.0
9096,2014-01-15 00:00:00.0
7352,2014-01-15 00:00:00.0
3764,2014-01-15 00:00:00.0
8996,2014-01-15 00:00:00.0
414,2014-01-15 00:00:00.0
3413,2014-01-15 00:00:00.0
3993,2014-01-15 00:00:00.0
11758,2014-01-15 00:00:00.0
1993,2014-01-16 00:00:00.0
8622,2014-01-16 00:00:00.0
8876,2014-01-16 00:00:00.0
2774,2014-01-16 00:00:00.0
5068,2014-01-16 00:00:00.0
439,2014-01-16 00:00:00.0
2877,2014-01-16 00:00:00.0
5217,2014-01-16 00:00:00.0
6404,2014-01-16 00:00:00.0
1707,2014-01-16 00:00:00.0
11935,2014-01-16 00:00:00.0
9539,2014-01-16 00:00:00.0
2280,2014-01-16 00:00:00.0
4969,2014-01-16 00:00:00.0
10382,2014-01-16 00:00:00.0
7461,2014-01-16 00:00:00.0
100,2014-01-16 00:00:00.0
5424,2014-01-17 00:00:00.0
6633,2014-01-17 00:00:00.0
756,2014-01-17 00:00:00.0
8367,2014-01-17 00:00:00.0
10098,2014-01-17 00:00:00.0
6813,2014-01-17 00:00:00.0
3650,2014-01-17 00:00:00.0
7756,2014-01-17 00:00:00.0
1405,2014-01-17 00:00:00.0
11883,2014-01-17 00:00:00.0
8245,2014-01-17 00:00:00.0
3074,2014-01-17 00:00:00.0
3872,2014-01-17 00:00:00.0
1054,2014-01-17 00:00:00.0
9191,2014-01-17 00:00:00.0
1054,2014-01-17 00:00:00.0
11378,2014-01-17 00:00:00.0
2773,2014-01-17 00:00:00.0
8525,2014-01-18 00:00:00.0
6552,2014-01-18 00:00:00.0
1744,2014-01-18 00:00:00.0
11438,2014-01-18 00:00:00.0
5514,2014-01-18 00:00:00.0
6111,2014-01-18 00:00:00.0
6956,2014-01-18 00:00:00.0
6166,2014-01-18 00:00:00.0
4020,2014-01-18 00:00:00.0
3837,2014-01-18 00:00:00.0
12131,2014-01-18 00:00:00.0
4452,2014-01-18 00:00:00.0
4992,2014-01-18 00:00:00.0
3341,2014-01-18 00:00:00.0
2555,2014-01-19 00:00:00.0
6188,2014-01-19 00:00:00.0
851,2014-01-19 00:00:00.0
6788,2014-01-19 00:00:00.0
9771,2014-01-19 00:00:00.0
7402,2014-01-19 00:00:00.0
5121,2014-01-19 00:00:00.0
11895,2014-01-19 00:00:00.0
4681,2014-01-19 00:00:00.0
103,2014-01-19 00:00:00.0
4398,2014-01-19 00:00:00.0
11217,2014-01-19 00:00:00.0
9402,2014-01-19 00:00:00.0
11711,2014-01-19 00:00:00.0
6016,2014-01-19 00:00:00.0
6879,2014-01-19 00:00:00.0
2908,2014-01-19 00:00:00.0
4629,2014-01-19 00:00:00.0
1375,2014-01-19 00:00:00.0
166,2014-01-19 00:00:00.0
3980,2014-01-20 00:00:00.0
5949,2014-01-20 00:00:00.0
5626,2014-01-20 00:00:00.0
11244,2014-01-20 00:00:00.0
10477,2014-01-20 00:00:00.0
2964,2014-01-20 00:00:00.0
1824,2014-01-20 00:00:00.0
8122,2014-01-20 00:00:00.0
6480,2014-01-20 00:00:00.0
9121,2014-01-20 00:00:00.0
11797,2014-01-20 00:00:00.0
2669,2014-01-20 00:00:00.0
9859,2014-01-20 00:00:00.0
4263,2014-01-20 00:00:00.0
4971,2014-01-20 00:00:00.0
1143,2014-01-20 00:00:00.0
10622,2014-01-20 00:00:00.0
2837,2014-01-21 00:00:00.0
4412,2014-01-21 00:00:00.0
3641,2014-01-21 00:00:00.0
11636,2014-01-21 00:00:00.0
3056,2014-01-21 00:00:00.0
3892,2014-01-21 00:00:00.0
3719,2014-01-21 00:00:00.0
10221,2014-01-21 00:00:00.0
2945,2014-01-21 00:00:00.0
9565,2014-01-21 00:00:00.0
11417,2014-01-21 00:00:00.0
5192,2014-01-21 00:00:00.0
8622,2014-01-21 00:00:00.0
4104,2014-01-21 00:00:00.0
3844,2014-01-21 00:00:00.0
9244,2014-01-21 00:00:00.0
5365,2014-01-21 00:00:00.0
7010,2014-01-21 00:00:00.0
5813,2014-01-21 00:00:00.0
4350,2014-01-21 00:00:00.0
1207,2014-01-21 00:00:00.0
5320,2014-01-21 00:00:00.0
7583,2014-01-22 00:00:00.0
6940,2014-01-22 00:00:00.0
5078,2014-01-22 00:00:00.0
10129,2014-01-22 00:00:00.0
646,2014-01-22 00:00:00.0
9201,2014-01-22 00:00:00.0
11378,2014-01-22 00:00:00.0
1534,2014-01-22 00:00:00.0
9986,2014-01-22 00:00:00.0
1971,2014-01-22 00:00:00.0
3941,2014-01-22 00:00:00.0
2267,2014-01-22 00:00:00.0
9106,2014-01-22 00:00:00.0
5611,2014-01-23 00:00:00.0
3066,2014-01-23 00:00:00.0
2359,2014-01-23 00:00:00.0
2494,2014-01-23 00:00:00.0
9093,2014-01-23 00:00:00.0
9819,2014-01-23 00:00:00.0
9687,2014-01-23 00:00:00.0
2758,2014-01-23 00:00:00.0
292,2014-01-23 00:00:00.0
8390,2014-01-23 00:00:00.0
6108,2014-01-23 00:00:00.0
8029,2014-01-23 00:00:00.0
11805,2014-01-23 00:00:00.0
11838,2014-01-23 00:00:00.0
8135,2014-01-23 00:00:00.0
5479,2014-01-23 00:00:00.0
7075,2014-01-23 00:00:00.0
9656,2014-01-23 00:00:00.0
12128,2014-01-23 00:00:00.0
8510,2014-01-23 00:00:00.0
7287,2014-01-24 00:00:00.0
6569,2014-01-24 00:00:00.0
8566,2014-01-24 00:00:00.0
7315,2014-01-24 00:00:00.0
8346,2014-01-24 00:00:00.0
9451,2014-01-24 00:00:00.0
10380,2014-01-24 00:00:00.0
9690,2014-01-24 00:00:00.0
2446,2014-01-24 00:00:00.0
5639,2014-01-25 00:00:00.0
4952,2014-01-25 00:00:00.0
366,2014-01-25 00:00:00.0
3032,2014-01-25 00:00:00.0
1583,2014-01-25 00:00:00.0
9053,2014-01-25 00:00:00.0
3373,2014-01-25 00:00:00.0
2263,2014-01-25 00:00:00.0
2945,2014-01-26 00:00:00.0
2569,2014-01-26 00:00:00.0
4949,2014-01-26 00:00:00.0
7668,2014-01-26 00:00:00.0
1593,2014-01-26 00:00:00.0
5523,2014-01-26 00:00:00.0
2436,2014-01-26 00:00:00.0
8626,2014-01-26 00:00:00.0
12103,2014-01-26 00:00:00.0
10133,2014-01-26 00:00:00.0
11347,2014-01-26 00:00:00.0
4807,2014-01-26 00:00:00.0
12372,2014-01-26 00:00:00.0
10200,2014-01-26 00:00:00.0
8135,2014-01-26 00:00:00.0
9451,2014-01-27 00:00:00.0
12229,2014-01-27 00:00:00.0
3374,2014-01-27 00:00:00.0
3623,2014-01-27 00:00:00.0
4151,2014-01-27 00:00:00.0
8342,2014-01-27 00:00:00.0
6358,2014-01-27 00:00:00.0
7709,2014-01-27 00:00:00.0
95,2014-01-27 00:00:00.0
2555,2014-01-27 00:00:00.0
8095,2014-01-27 00:00:00.0
5725,2014-01-27 00:00:00.0
8468,2014-01-27 00:00:00.0
848,2014-01-28 00:00:00.0
3236,2014-01-28 00:00:00.0
6833,2014-01-28 00:00:00.0
489,2014-01-28 00:00:00.0
1775,2014-01-28 00:00:00.0
5660,2014-01-28 00:00:00.0
11101,2014-01-28 00:00:00.0
8964,2014-01-28 00:00:00.0
11962,2014-01-28 00:00:00.0
6671,2014-01-28 00:00:00.0
11545,2014-01-28 00:00:00.0
9539,2014-01-28 00:00:00.0
2985,2014-01-28 00:00:00.0
3308,2014-01-28 00:00:00.0
7871,2014-01-28 00:00:00.0
9108,2014-01-28 00:00:00.0
1271,2014-01-28 00:00:00.0
6248,2014-01-28 00:00:00.0
6929,2014-01-28 00:00:00.0
7995,2014-01-28 00:00:00.0
110,2014-01-28 00:00:00.0
5622,2014-01-28 00:00:00.0
9537,2014-01-28 00:00:00.0
1745,2014-01-28 00:00:00.0
1178,2014-01-28 00:00:00.0
10504,2014-01-28 00:00:00.0
6703,2014-01-28 00:00:00.0
9710,2014-01-28 00:00:00.0
1464,2014-01-29 00:00:00.0
1847,2014-01-29 00:00:00.0
5068,2014-01-29 00:00:00.0
7352,2014-01-29 00:00:00.0
7682,2014-01-29 00:00:00.0
3768,2014-01-29 00:00:00.0
2745,2014-01-29 00:00:00.0
7583,2014-01-29 00:00:00.0
3281,2014-01-29 00:00:00.0
10689,2014-01-29 00:00:00.0
11433,2014-01-29 00:00:00.0
11124,2014-01-29 00:00:00.0
8926,2014-01-30 00:00:00.0
2061,2014-01-30 00:00:00.0
1833,2014-01-30 00:00:00.0
5299,2014-01-30 00:00:00.0
7587,2014-01-30 00:00:00.0
3760,2014-01-30 00:00:00.0
3768,2014-01-30 00:00:00.0
5925,2014-01-30 00:00:00.0
3018,2014-01-30 00:00:00.0
11759,2014-01-30 00:00:00.0
9043,2014-01-30 00:00:00.0
10667,2014-01-30 00:00:00.0
11106,2014-01-30 00:00:00.0
11530,2014-01-30 00:00:00.0
10221,2014-01-30 00:00:00.0
7650,2014-01-30 00:00:00.0
11489,2014-01-30 00:00:00.0
9265,2014-01-30 00:00:00.0
2876,2014-01-30 00:00:00.0
1151,2014-01-30 00:00:00.0
6772,2014-01-30 00:00:00.0
5717,2014-01-30 00:00:00.0
2724,2014-01-30 00:00:00.0
4290,2014-01-30 00:00:00.0
6189,2014-01-30 00:00:00.0
12205,2014-01-30 00:00:00.0
2498,2014-01-30 00:00:00.0
2184,2014-01-30 00:00:00.0
8171,2014-01-31 00:00:00.0
4104,2014-01-31 00:00:00.0
10734,2014-01-31 00:00:00.0
2010,2014-01-31 00:00:00.0
8976,2014-01-31 00:00:00.0
4772,2014-01-31 00:00:00.0
3277,2014-01-31 00:00:00.0
70,2014-01-31 00:00:00.0
10083,2014-01-31 00:00:00.0
6506,2014-01-31 00:00:00.0
3699,2014-01-31 00:00:00.0
190,2014-01-31 00:00:00.0
8944,2014-01-31 00:00:00.0
2497,2014-01-31 00:00:00.0
10083,2014-01-31 00:00:00.0
1366,2014-01-31 00:00:00.0
11805,2014-02-01 00:00:00.0
730,2014-02-01 00:00:00.0
11874,2014-02-01 00:00:00.0
2313,2014-02-01 00:00:00.0
737,2014-02-01 00:00:00.0
7355,2014-02-01 00:00:00.0
11047,2014-02-01 00:00:00.0
1664,2014-02-01 00:00:00.0
7449,2014-02-01 00:00:00.0
2002,2014-02-01 00:00:00.0
1811,2014-02-01 00:00:00.0
12357,2014-02-01 00:00:00.0
10058,2014-02-01 00:00:00.0
4433,2014-02-01 00:00:00.0
620,2014-02-01 00:00:00.0
1679,2014-02-01 00:00:00.0
9159,2014-02-01 00:00:00.0
2320,2014-02-01 00:00:00.0
8330,2014-02-01 00:00:00.0
9727,2014-02-01 00:00:00.0
9611,2014-02-01 00:00:00.0
6571,2014-02-01 00:00:00.0
6586,2014-02-01 00:00:00.0
10204,2014-02-01 00:00:00.0
2236,2014-02-01 00:00:00.0
184,2014-02-01 00:00:00.0
730,2014-02-01 00:00:00.0
6968,2014-02-02 00:00:00.0
1931,2014-02-02 00:00:00.0
506,2014-02-02 00:00:00.0
11521,2014-02-02 00:00:00.0
6174,2014-02-02 00:00:00.0
6566,2014-02-02 00:00:00.0
8976,2014-02-02 00:00:00.0
6897,2014-02-02 00:00:00.0
12064,2014-02-02 00:00:00.0
10453,2014-02-02 00:00:00.0
8450,2014-02-02 00:00:00.0
1362,2014-02-02 00:00:00.0
5155,2014-02-02 00:00:00.0
7701,2014-02-02 00:00:00.0
8198,2014-02-02 00:00:00.0
5609,2014-02-02 00:00:00.0
8673,2014-02-02 00:00:00.0
5693,2014-02-02 00:00:00.0
8938,2014-02-02 00:00:00.0
3114,2014-02-02 00:00:00.0
6622,2014-02-02 00:00:00.0
7574,2014-02-02 00:00:00.0
1651,2014-02-03 00:00:00.0
3250,2014-02-03 00:00:00.0
7762,2014-02-03 00:00:00.0
4420,2014-02-03 00:00:00.0
5133,2014-02-03 00:00:00.0
9368,2014-02-03 00:00:00.0
4610,2014-02-03 00:00:00.0
2360,2014-02-03 00:00:00.0
8870,2014-02-03 00:00:00.0
9130,2014-02-03 00:00:00.0
4575,2014-02-04 00:00:00.0
10832,2014-02-04 00:00:00.0
373,2014-02-04 00:00:00.0
171,2014-02-04 00:00:00.0
2137,2014-02-04 00:00:00.0
1017,2014-02-04 00:00:00.0
3032,2014-02-04 00:00:00.0
11125,2014-02-05 00:00:00.0
9593,2014-02-05 00:00:00.0
6461,2014-02-05 00:00:00.0
7026,2014-02-05 00:00:00.0
10254,2014-02-05 00:00:00.0
2943,2014-02-05 00:00:00.0
1387,2014-02-05 00:00:00.0
6055,2014-02-05 00:00:00.0
9089,2014-02-05 00:00:00.0
5723,2014-02-05 00:00:00.0
8096,2014-02-05 00:00:00.0
4874,2014-02-05 00:00:00.0
580,2014-02-05 00:00:00.0
3000,2014-02-06 00:00:00.0
7804,2014-02-06 00:00:00.0
7212,2014-02-06 00:00:00.0
11957,2014-02-06 00:00:00.0
730,2014-02-06 00:00:00.0
10506,2014-02-06 00:00:00.0
3953,2014-02-06 00:00:00.0
4141,2014-02-06 00:00:00.0
6324,2014-02-06 00:00:00.0
6238,2014-02-06 00:00:00.0
9750,2014-02-06 00:00:00.0
6312,2014-02-06 00:00:00.0
9144,2014-02-06 00:00:00.0
11991,2014-02-06 00:00:00.0
6785,2014-02-06 00:00:00.0
5912,2014-02-06 00:00:00.0
1727,2014-02-06 00:00:00.0
5729,2014-02-06 00:00:00.0
10481,2014-02-06 00:00:00.0
2923,2014-02-06 00:00:00.0
7559,2014-02-07 00:00:00.0
8963,2014-02-07 00:00:00.0
5715,2014-02-07 00:00:00.0
1143,2014-02-07 00:00:00.0
9687,2014-02-07 00:00:00.0
8170,2014-02-07 00:00:00.0
8681,2014-02-07 00:00:00.0
3065,2014-02-07 00:00:00.0
8183,2014-02-07 00:00:00.0
124,2014-02-07 00:00:00.0
4700,2014-02-07 00:00:00.0
